254733	116	254617
209905	443	209462
224871	265	224606
229519	366	229153
313744	762	312982
229901	1133	228768
218032	55	217977
260320	335	259985
232491	228	232263
161535	228	161307
288228	435	287793
233821	440	233381
267147	116	267031
197863	106	197757
260578	860	259718
229670	57	229613
247540	291	247249
232173	106	232067
244556	253	244303
204827	105	204722
278524	740	277784
196647	303	196344
137775	87	137688
165147	133	165014
234330	105	234225
314218	263	313955
164152	84	164068
280510	967	279543
193744	252	193492
179209	105	179104
186477	144	186333
206836	398	206438
250920	98	250822
284037	719	283318
198901	223	198678
262078	371	261707
257817	228	257589
91492	216	91276
258124	188	257936
219203	232	218971
216852	249	216603
181112	38	181074
156257	106	156151
235392	331	235061
258442	239	258203
261068	324	260744
192631	133	192498
247656	129	247527
215618	87	215531
250151	440	249711
164265	108	164157
186951	38	186913
111673	119	111554
217852	132	217720
208163	320	207843
222246	96	222150
197686	307	197379
159375	60	159315
122754	122	122632
206032	263	205769
208821	26	208795
222967	218	222749
230206	160	230046
237104	164	236940
240348	155	240193
228567	127	228440
232613	253	232360
218862	398	218464
227578	504	227074
186392	101	186291
136438	193	136245
147104	123	146981
217355	319	217036
204387	287	204100
226892	716	226176
141985	81	141904
183737	179	183558
172095	371	171724
242057	121	241936
132989	217	132772
206196	235	205961
187552	216	187336
182523	398	182125
245714	273	245441
264498	142	264356
320128	226	319902
243715	270	243445
197487	89	197398
259755	608	259147
317933	366	317567
211743	158	211585
221316	27	221289
218483	568	217915
203352	165	203187
273696	335	273361
299522	272	299250
263586	351	263235
124570	101	124469
234564	116	234448
166156	122	166034
192376	129	192247
272475	59	272416
236077	366	235711
209667	160	209507
256962	351	256611
276841	302	276539
217061	370	216691
223595	281	223314
173150	134	173016
213273	164	213109
183135	70	183065
200823	126	200697
197730	144	197586
184475	235	184240
207680	129	207551
193188	48	193140
240254	110	240144
267815	92	267723
184786	193	184593
228244	249	227995
220213	572	219641
253200	331	252869
152609	210	152399
241527	485	241042
230408	215	230193
306998	310	306688
256017	219	255798
175745	443	175302
222399	568	221831
216760	301	216459
103522	205	103317
213308	70	213238
148704	122	148582
167289	60	167229
238129	249	237880
207227	160	207067
328975	967	328008
257156	346	256810
227827	219	227608
233659	288	233371
204480	99	204381
270104	226	269878
272673	1215	271458
260339	144	260195
213544	84	213460
117245	231	117014
209533	61	209472
175588	210	175378
174535	260	174275
165675	45	165630
193955	83	193872
209018	295	208723
235825	449	235376
154905	130	154775
233014	106	232908
175896	139	175757
222201	153	222048
157292	70	157222
198919	251	198668
187784	100	187684
264996	785	264211
172435	57	172378
183462	81	183381
175660	217	175443
271506	451	271055
212022	87	211935
320668	396	320272
202283	134	202149
181120	89	181031
283180	823	282357
225767	193	225574
90184	443	89741
267677	656	267021
263822	660	263162
269833	435	269398
181428	50	181378
222378	216	222162
272632	134	272498
273705	660	273045
242493	449	242044
172941	204	172737
229027	154	228873
242549	716	241833
182083	287	181796
148029	111	147918
238728	143	238585
287060	655	286405
236171	114	236057
230004	189	229815
289451	257	289194
136861	233	136628
279436	1004	278432
171272	114	171158
215889	220	215669
253927	105	253822
221618	144	221474
192920	136	192784
234164	122	234042
222850	385	222465
189659	60	189599
310250	153	310097
281025	153	280872
217634	239	217395
215314	442	214872
155714	106	155608
249716	459	249257
280385	422	279963
237674	127	237547
288293	671	287622
243192	121	243071
213087	87	213000
244232	216	244016
245298	375	244923
141915	152	141763
250628	334	250294
181125	170	180955
234306	399	233907
169623	92	169531
251257	153	251104
219351	91	219260
198515	459	198056
146554	154	146400
172002	60	171942
200698	219	200479
134903	133	134770
277008	230	276778
195963	310	195653
203121	105	203016
235430	220	235210
196053	164	195889
199283	31	199252
233031	260	232771
151465	209	151256
130910	259	130651
144982	247	144735
280043	288	279755
316299	312	315987
246597	517	246080
183666	138	183528
304007	923	303084
287622	1264	286358
270793	104	270689
240854	324	240530
170210	89	170121
207266	209	207057
279009	206	278803
145752	50	145702
299622	249	299373
252095	153	251942
223096	443	222653
253560	457	253103
170099	249	169850
255812	401	255411
162135	444	161691
296671	443	296228
316362	673	315689
252052	623	251429
173429	225	173204
326801	423	326378
232019	352	231667
248420	365	248055
181657	385	181272
221743	120	221623
199609	422	199187
182995	205	182790
221801	129	221672
304828	785	304043
280609	967	279642
225377	57	225320
303223	365	302858
254249	133	254116
245376	472	244904
253547	195	253352
194008	205	193803
225582	239	225343
239478	73	239405
231391	858	230533
272110	280	271830
228608	226	228382
314229	381	313848
147190	200	146990
251083	136	250947
290054	485	289569
92925	89	92836
253633	291	253342
274298	443	273855
191178	139	191039
249353	377	248976
160994	87	160907
277016	365	276651
163071	92	162979
217086	444	216642
253232	546	252686
149838	31	149807
262629	768	261861
261808	220	261588
253456	496	252960
137975	233	137742
123485	29	123456
257593	371	257222
357242	280	356962
237197	656	236541
261449	362	261087
298888	272	298616
290055	736	289319
250397	213	250184
220546	333	220213
155964	84	155880
275255	291	274964
286336	443	285893
244936	144	244792
177854	38	177816
170350	50	170300
323909	442	323467
220977	62	220915
344094	785	343309
213707	110	213597
229360	204	229156
278588	401	278187
202455	280	202175
172322	83	172239
301226	730	300496
214931	62	214869
205765	253	205512
94737	249	94488
279933	449	279484
301226	80	301146
136397	231	136166
176738	101	176637
213053	89	212964
322613	312	322301
248059	209	247850
312700	791	311909
250812	239	250573
249029	249	248780
278670	740	277930
181433	120	181313
243466	153	243313
250689	251	250438
250924	132	250792
262879	372	262507
231173	287	230886
171972	84	171888
274384	671	273713
232288	106	232182
188596	38	188558
276988	273	276715
243741	84	243657
341290	666	340624
146088	130	145958
264967	812	264155
169223	118	169105
188653	155	188498
204179	109	204070
257222	768	256454
173686	301	173385
308803	50	308753
297582	310	297272
160191	81	160110
187377	59	187318
192099	399	191700
201290	256	201034
111926	40	111886
181211	152	181059
232166	311	231855
151101	42	151059
183372	342	183030
174334	59	174275
279550	445	279105
266048	477	265571
257516	352	257164
215745	885	214860
181114	54	181060
146446	111	146335
209307	226	209081
245703	666	245037
265004	312	264692
225387	385	225002
287143	212	286931
269915	185	269730
173962	20	173942
216869	504	216365
250624	183	250441
197605	219	197386
219120	295	218825
185811	97	185714
236481	183	236298
186693	205	186488
176561	199	176362
238026	170	237856
240924	81	240843
166550	217	166333
222826	310	222516
200500	101	200399
215809	310	215499
203497	69	203428
173276	89	173187
186573	142	186431
193026	366	192660
200145	257	199888
251838	137	251701
93103	40	93063
184813	660	184153
278192	185	278007
326610	385	326225
257983	457	257526
250993	100	250893
234974	230	234744
217517	118	217399
250304	291	250013
283891	135	283756
264933	422	264511
225019	309	224710
259238	249	258989
269229	143	269086
228953	87	228866
277363	716	276647
235711	26	235685
298831	546	298285
194061	233	193828
173846	106	173740
210555	87	210468
244172	259	243913
185179	477	184702
220774	287	220487
205609	84	205525
251297	656	250641
255648	210	255438
266560	666	265894
217076	423	216653
260738	79	260659
251006	272	250734
259960	91	259869
287166	173	286993
255555	506	255049
140241	59	140182
116776	105	116671
317646	246	317400
193144	38	193106
201426	45	201381
276116	666	275450
167033	209	166824
166496	49	166447
185246	70	185176
330242	372	329870
303727	435	303292
229875	87	229788
242361	1264	241097
299611	352	299259
224786	100	224686
295464	351	295113
220170	365	219805
258826	226	258600
174776	129	174647
205664	206	205458
206430	106	206324
227593	433	227160
294571	719	293852
169542	101	169441
208313	142	208171
248366	422	247944
117786	26	117760
175708	342	175366
119358	155	119203
267132	1264	265868
243107	260	242847
241841	310	241531
230372	173	230199
167868	50	167818
250702	295	250407
258267	55	258212
110552	108	110444
183245	129	183116
165287	113	165174
222179	287	221892
331350	280	331070
238809	623	238186
181046	144	180902
143625	217	143408
175826	79	175747
101679	113	101566
251796	164	251632
250709	319	250390
174434	144	174290
235235	440	234795
199116	96	199020
229898	311	229587
268196	193	268003
209472	814	208658
175183	144	175039
186121	132	185989
159208	132	159076
209603	48	209555
219223	237	218986
218521	87	218434
176411	60	176351
262169	709	261460
154504	134	154370
153682	375	153307
239948	183	239765
