50804	0	0	0	0	8970	57131	0	8970	1872	7098
50391	0	0	0	0	9383	57067	0	9383	1920	7463
50843	0	0	0	0	8931	57274	0	8931	1917	7014
50439	0	0	0	0	9335	57014	0	9335	1877	7458
51133	0	0	0	0	8641	57138	0	8641	1801	6840
50878	0	0	0	0	8896	57201	0	8896	1868	7028
51236	0	0	0	0	8538	57180	0	8538	1855	6683
51387	0	0	0	0	8387	57216	0	8387	1908	6479
50040	0	0	0	0	9734	57325	0	9734	1883	7851
50562	0	0	0	0	9212	57254	0	9212	1769	7443
51211	0	0	0	0	8563	57276	0	8563	1893	6670
50548	0	0	0	0	9226	57239	0	9226	1934	7292
50530	0	0	0	0	9244	57182	0	9244	1930	7314
50808	0	0	0	0	8966	57166	0	8966	1847	7119
50750	0	0	0	0	9024	57339	0	9024	1848	7176
50353	0	0	0	0	9421	57343	0	9421	1850	7571
51276	0	0	0	0	8498	57200	0	8498	1781	6717
51222	0	0	0	0	8552	57205	0	8552	1789	6763
51131	0	0	0	0	8643	57298	0	8643	1878	6765
50581	0	0	0	0	9193	57285	0	9193	1863	7330
49939	0	0	0	0	9835	57270	0	9835	1945	7890
50857	0	0	0	0	8917	57432	0	8917	1787	7130
50770	0	0	0	0	9004	57196	0	9004	1878	7126
50462	0	0	0	0	9312	57332	0	9312	1884	7428
50426	0	0	0	0	9348	57283	0	9348	1882	7466
50816	0	0	0	0	8958	57286	0	8958	1866	7092
51210	0	0	0	0	8564	57368	0	8564	1851	6713
50882	0	0	0	0	8892	57305	0	8892	1764	7128
50620	0	0	0	0	9154	57228	0	9154	1886	7268
51020	0	0	0	0	8754	57347	0	8754	1788	6966
51110	0	0	0	0	8664	57126	0	8664	1861	6803
50929	0	0	0	0	8845	57382	0	8845	1791	7054
50731	0	0	0	0	9043	57264	0	9043	1924	7119
51026	0	0	0	0	8748	57361	0	8748	1788	6960
51146	0	0	0	0	8628	57296	0	8628	1829	6799
50954	0	0	0	0	8820	57252	0	8820	1902	6918
50937	0	0	0	0	8837	57164	0	8837	1835	7002
51045	0	0	0	0	8729	57132	0	8729	1849	6880
50756	0	0	0	0	9018	57284	0	9018	1867	7151
50589	0	0	0	0	9185	57308	0	9185	1863	7322
50413	0	0	0	0	9361	57213	0	9361	1911	7450
50856	0	0	0	0	8918	57295	0	8918	1872	7046
50560	0	0	0	0	9214	57340	0	9214	1911	7303
51481	0	0	0	0	8293	57099	0	8293	1759	6534
51016	0	0	0	0	8758	57050	0	8758	1941	6817
51003	0	0	0	0	8771	57225	0	8771	1915	6856
50730	0	0	0	0	9044	57229	0	9044	1948	7096
