6537650	41	6537609
6532259	89	6532170
6574700	349	6574351
6576755	349	6576406
6496917	41	6496876
6453075	4	6453071
6582227	318	6581909
6440038	98	6439940
6527749	124	6527625
6547366	89	6547277
6631497	357	6631140
6642671	323	6642348
6594766	41	6594725
6667394	918	6666476
6628557	326	6628231
6659100	463	6658637
6628839	318	6628521
6604488	918	6603570
6542190	124	6542066
6560339	41	6560298
6650832	318	6650514
6574087	98	6573989
6603329	349	6602980
6375328	98	6375230
6489078	41	6489037
6647172	349	6646823
6704499	918	6703581
6518132	46	6518086
6623321	318	6623003
6460457	41	6460416
6638751	380	6638371
6600287	380	6599907
6610428	463	6609965
6595835	41	6595794
6533596	89	6533507
6508807	210	6508597
6492530	124	6492406
6626580	244	6626336
6647164	203	6646961
6615988	463	6615525
6602969	203	6602766
6435476	4	6435472
6697173	918	6696255
6690053	244	6689809
6650800	463	6650337
6626870	318	6626552
6465466	4	6465462
6468976	203	6468773
6603555	349	6603206
6645950	323	6645627
6596873	89	6596784
6497030	203	6496827
6454249	283	6453966
6536365	356	6536009
6532619	463	6532156
6590357	326	6590031
6657082	283	6656799
6477114	283	6476831
6654294	244	6654050
6645885	349	6645536
6535962	318	6535644
6515379	89	6515290
6552817	283	6552534
6607297	384	6606913
6580168	918	6579250
6609908	318	6609590
6578383	210	6578173
6501732	326	6501406
6493231	203	6493028
6609245	283	6608962
6712043	384	6711659
6696099	918	6695181
6619210	46	6619164
6594725	463	6594262
6573828	203	6573625
6577327	918	6576409
6646228	384	6645844
6624878	380	6624498
6582098	318	6581780
6625486	210	6625276
6551658	326	6551332
6522716	244	6522472
6678219	356	6677863
6589925	357	6589568
6701888	380	6701508
6636134	349	6635785
6699775	357	6699418
6651889	918	6650971
6546951	98	6546853
6630097	354	6629743
6497760	203	6497557
6636393	203	6636190
6584861	203	6584658
6719631	354	6719277
6477529	4	6477525
6637564	349	6637215
6508519	323	6508196
6482447	283	6482164
6648581	357	6648224
6548686	210	6548476
6625633	249	6625384
6512014	203	6511811
6510495	203	6510292
6578921	283	6578638
6670802	323	6670479
6574477	249	6574228
6578765	318	6578447
6666120	354	6665766
6513877	349	6513528
6664365	244	6664121
6542409	203	6542206
6619712	356	6619356
6556482	326	6556156
6577833	326	6577507
6673896	249	6673647
6548726	283	6548443
6603843	354	6603489
6575931	210	6575721
6596359	384	6595975
6622856	203	6622653
6583669	318	6583351
6466466	210	6466256
6568158	203	6567955
6554358	318	6554040
6633069	203	6632866
6574656	249	6574407
6636168	244	6635924
6522258	98	6522160
6501637	203	6501434
6644146	356	6643790
6485861	89	6485772
6609885	380	6609505
6593118	210	6592908
6526652	326	6526326
6637386	203	6637183
6607696	283	6607413
6488502	46	6488456
6633427	89	6633338
6642744	244	6642500
6613427	203	6613224
6637002	380	6636622
6588339	349	6587990
6478824	349	6478475
6502811	357	6502454
6675162	326	6674836
6559187	380	6558807
6541512	41	6541471
6594673	384	6594289
6627137	326	6626811
6500175	46	6500129
6527300	283	6527017
6565501	98	6565403
6591104	210	6590894
6583252	463	6582789
6600224	283	6599941
6599274	124	6599150
6580302	249	6580053
6503707	380	6503327
6425775	98	6425677
6549905	98	6549807
6584859	46	6584813
6628593	463	6628130
6538515	46	6538469
6539578	89	6539489
6627838	318	6627520
6564740	349	6564391
6636951	318	6636633
6628508	349	6628159
6615139	918	6614221
6585497	323	6585174
6623408	349	6623059
6727029	918	6726111
6601599	203	6601396
6426415	4	6426411
6580854	357	6580497
6584499	203	6584296
6466257	89	6466168
6671943	349	6671594
6468016	4	6468012
6513728	210	6513518
6653003	318	6652685
6575659	380	6575279
6597940	203	6597737
6718520	463	6718057
6679816	244	6679572
6525602	249	6525353
6562345	203	6562142
6638902	244	6638658
6561563	210	6561353
6550148	349	6549799
6564532	349	6564183
6636126	356	6635770
6517098	244	6516854
6601974	354	6601620
6587577	203	6587374
6558502	357	6558145
6541969	349	6541620
6650809	210	6650599
6450744	46	6450698
6518244	283	6517961
6635642	249	6635393
6594374	249	6594125
6563592	318	6563274
6529000	98	6528902
6641495	349	6641146
6617588	463	6617125
6514296	244	6514052
6660389	318	6660071
6384137	4	6384133
6628716	357	6628359
6542385	349	6542036
6522299	89	6522210
6552992	89	6552903
6570332	98	6570234
6586524	98	6586426
6609295	380	6608915
6532705	4	6532701
6578386	210	6578176
6558553	249	6558304
6569563	318	6569245
6650953	463	6650490
6562774	380	6562394
6613611	349	6613262
6685641	244	6685397
6481844	4	6481840
6587972	124	6587848
6519087	354	6518733
6582189	41	6582148
6531247	354	6530893
6623322	244	6623078
6607080	318	6606762
6632902	326	6632576
6633009	244	6632765
6687091	210	6686881
6661027	463	6660564
6485283	203	6485080
6588384	323	6588061
6608510	124	6608386
6663240	203	6663037
6452521	41	6452480
6558282	203	6558079
6543342	283	6543059
6679455	318	6679137
6606990	918	6606072
6539368	210	6539158
6462715	46	6462669
6607024	203	6606821
6597881	203	6597678
6580570	283	6580287
6533414	98	6533316
6497076	41	6497035
6583607	326	6583281
6568153	354	6567799
6522888	41	6522847
6530888	249	6530639
6616256	323	6615933
6363811	4	6363807
6535699	283	6535416
6544918	203	6544715
6495304	46	6495258
6645397	384	6645013
6527722	46	6527676
6606633	318	6606315
6457036	249	6456787
6517080	89	6516991
6516704	98	6516606
6646550	46	6646504
6512038	46	6511992
6562137	463	6561674
6562108	98	6562010
6501390	4	6501386
6736507	318	6736189
6584649	203	6584446
6603887	89	6603798
6650131	318	6649813
6662925	283	6662642
6511519	98	6511421
6603433	357	6603076
6594861	349	6594512
6448558	249	6448309
6590973	46	6590927
6641836	349	6641487
6617031	318	6616713
6609776	918	6608858
6653068	318	6652750
6590535	98	6590437
6558835	249	6558586
6558280	124	6558156
6651328	349	6650979
6623540	249	6623291
6524085	210	6523875
6540130	41	6540089
6533606	318	6533288
6574693	318	6574375
6377748	46	6377702
6494076	354	6493722
6706839	249	6706590
6546208	349	6545859
6618727	918	6617809
6690224	356	6689868
6479468	357	6479111
6552945	203	6552742
6516500	98	6516402
6566070	349	6565721
6389625	4	6389621
6563235	203	6563032
6568862	46	6568816
6572335	380	6571955
6572774	323	6572451
6609230	249	6608981
