115534	163	115371
110822	302	110520
81295	456	80839
99345	178	99167
111303	375	110928
83243	228	83015
64551	86	64465
110635	180	110455
135291	387	134904
71478	102	71376
125397	1180	124217
108811	180	108631
106132	163	105969
68737	181	68556
122252	250	122002
159725	314	159411
43460	36	43424
73846	160	73686
119523	197	119326
122379	397	121982
83918	468	83450
122020	227	121793
79842	170	79672
119671	473	119198
127328	375	126953
96351	768	95583
73572	160	73412
86541	287	86254
51055	62	50993
129037	397	128640
117432	177	117255
88424	69	88355
139154	287	138867
120910	178	120732
86103	129	85974
165616	2284	163332
124927	527	124400
117556	115	117441
98369	156	98213
139896	154	139742
106367	911	105456
31781	75	31706
79257	160	79097
171015	661	170354
127425	296	127129
126566	455	126111
161539	734	160805
72518	108	72410
67201	105	67096
120369	180	120189
100523	426	100097
64813	93	64720
100781	13	100768
82060	68	81992
126685	296	126389
137035	953	136082
89016	239	88777
97338	239	97099
155433	644	154789
101587	768	100819
39764	23	39741
108975	604	108371
129170	718	128452
131027	392	130635
82830	135	82695
36902	119	36783
93694	34	93660
92166	27	92139
114429	792	113637
92752	409	92343
144537	497	144040
76297	126	76171
72043	169	71874
134011	177	133834
125374	238	125136
110384	302	110082
145204	392	144812
141840	181	141659
130926	455	130471
92893	34	92859
125123	439	124684
119948	297	119651
108668	67	108601
62398	19	62379
130606	190	130416
86453	152	86301
98632	199	98433
71083	181	70902
134364	154	134210
134139	352	133787
89018	135	88883
143753	678	143075
94000	658	93342
100648	171	100477
130055	184	129871
105341	434	104907
89285	256	89029
88313	409	87904
93223	199	93024
102756	34	102722
132598	241	132357
79565	614	78951
179907	3379	176528
122260	718	121542
110345	256	110089
148610	241	148369
70044	413	69631
124344	476	123868
107666	768	106898
135380	924	134456
50265	76	50189
159304	516	158788
116047	250	115797
145158	439	144719
106286	98	106188
77689	409	77280
80797	115	80682
129032	1063	127969
142474	947	141527
101717	234	101483
33915	23	33892
178223	2284	175939
128607	825	127782
66729	244	66485
44551	128	44423
111666	229	111437
147155	924	146231
118550	473	118077
84448	658	83790
95578	68	95510
89563	253	89310
135393	139	135254
100969	34	100935
103321	167	103154
84080	135	83945
126507	718	125789
101411	287	101124
91383	302	91081
121767	300	121467
53200	76	53124
151076	528	150548
66703	152	66551
79592	218	79374
106458	610	105848
129023	384	128639
163077	944	162133
93903	375	93528
70495	18	70477
166731	1298	165433
98579	153	98426
101152	168	100984
146376	378	145998
120943	63	120880
107603	184	107419
103268	212	103056
109959	156	109803
84933	166	84767
122693	139	122554
72330	191	72139
97796	289	97507
104651	283	104368
144148	314	143834
80039	283	79756
113313	234	113079
55776	125	55651
74509	105	74404
65047	332	64715
89726	624	89102
66729	181	66548
118470	871	117599
88794	188	88606
112773	178	112595
117700	574	117126
100409	375	100034
109221	1180	108041
119223	714	118509
83300	253	83047
85102	624	84478
116697	184	116513
99352	63	99289
69580	102	69478
162826	944	161882
108748	234	108514
171270	314	170956
149427	439	148988
92719	156	92563
143902	779	143123
108301	164	108137
125486	297	125189
91836	187	91649
74924	121	74803
126752	182	126570
107982	164	107818
102423	171	102252
85245	911	84334
118362	610	117752
97613	296	97317
92922	34	92888
81440	594	80846
101547	239	101308
101364	107	101257
97663	107	97556
40994	119	40875
73554	199	73355
61239	170	61069
108401	143	108258
162914	2944	159970
154498	339	154159
116503	184	116319
111447	199	111248
50154	62	50092
103647	1259	102388
73458	139	73319
85158	68	85090
118345	248	118097
139694	181	139513
112730	438	112292
162369	1063	161306
88244	107	88137
47149	118	47031
152427	944	151483
136741	540	136201
71933	121	71812
103025	300	102725
108697	217	108480
136023	352	135671
85336	166	85170
114751	418	114333
102105	171	101934
138133	439	137694
31204	23	31181
179275	1298	177977
128763	716	128047
119441	265	119176
157618	747	156871
84835	76	84759
44589	119	44470
135252	527	134725
66140	103	66037
121687	161	121526
147784	524	147260
100090	342	99748
130580	455	130125
67475	181	67294
120482	265	120217
83318	102	83216
119762	714	119048
81970	135	81835
166183	815	165368
117179	473	116706
108787	179	108608
135491	147	135344
121118	1214	119904
123699	163	123536
110040	122	109918
82960	187	82773
18680	75	18605
81216	87	81129
79541	375	79166
85698	140	85558
99593	284	99309
89070	287	88783
49549	86	49463
95775	98	95677
84339	426	83913
139246	687	138559
72950	283	72667
88182	287	87895
126992	508	126484
135148	687	134461
158714	734	157980
27972	36	27936
91598	135	91463
93367	426	92941
43133	119	43014
140529	966	139563
131170	426	130744
96646	604	96042
81298	152	81146
99948	122	99826
75623	102	75521
126350	232	126118
41182	244	40938
75596	181	75415
84098	468	83630
126058	473	125585
165470	735	164735
114420	289	114131
43154	170	42984
138125	687	137438
172929	1063	171866
98989	163	98826
152901	434	152467
54571	119	54452
71004	299	70705
107802	171	107631
112816	253	112563
72083	121	71962
110556	223	110333
152640	516	152124
104421	604	103817
130610	238	130372
102984	95	102889
79802	434	79368
93754	228	93526
61377	76	61301
55760	102	55658
133710	528	133182
79079	276	78803
96346	122	96224
127332	610	126722
120877	80	120797
85759	658	85101
92962	107	92855
141608	574	141034
79657	283	79374
74230	190	74040
61306	62	61244
147249	1214	146035
96484	604	95880
113696	168	113528
74591	328	74263
117358	241	117117
100637	34	100603
123867	384	123483
94224	63	94161
137256	455	136801
146904	944	145960
43932	204	43728
62850	181	62669
107580	738	106842
145646	716	144930
86785	99	86686
45520	119	45401
86016	911	85105
89411	187	89224
71920	545	71375
157122	735	156387
114705	426	114279
137651	528	137123
137616	233	137383
95133	190	94943
124508	458	124050
101252	180	101072
94589	212	94377
44125	75	44050
29928	19	29909
139887	528	139359
131939	352	131587
129427	184	129243
81615	344	81271
113143	67	113076
102311	135	102176
107013	375	106638
92362	594	91768
122280	126	122154
92762	149	92613
94597	166	94431
103521	302	103219
82892	166	82726
120099	438	119661
133053	178	132875
112892	296	112596
176910	752	176158
106167	102	106065
189012	764	188248
97248	289	96959
76646	614	76032
63203	299	62904
160450	227	160223
127609	265	127344
131747	378	131369
44770	85	44685
137726	439	137287
42646	64	42582
130721	352	130369
111518	738	110780
81899	287	81612
95125	231	94894
125761	289	125472
92619	426	92193
114720	792	113928
106554	291	106263
132632	924	131708
132041	609	131432
132305	392	131913
121467	291	121176
78235	253	77982
84755	139	84616
126646	186	126460
163024	764	162260
105453	34	105419
103523	166	103357
78205	316	77889
99085	166	98919
83825	157	83668
77392	181	77211
138342	354	137988
144121	352	143769
94368	187	94181
133469	384	133085
65511	91	65420
86512	375	86137
98677	289	98388
96388	287	96101
116964	179	116785
119487	426	119061
71904	271	71633
153933	852	153081
84802	468	84334
157916	1007	156909
105378	122	105256
62551	128	62423
107944	234	107710
94761	156	94605
55218	105	55113
127838	238	127600
46806	23	46783
98926	178	98748
48084	121	47963
130088	497	129591
64225	175	64050
170052	2224	167828
114051	227	113824
125082	177	124905
141112	528	140584
127876	574	127302
72463	102	72361
116735	352	116383
92175	375	91800
66744	271	66473
82823	434	82389
56913	118	56795
91022	217	90805
42010	332	41678
58211	103	58108
139389	418	138971
82079	176	81903
25347	75	25272
92393	153	92240
126947	352	126595
142050	716	141334
85922	287	85635
122418	139	122279
127904	233	127671
112936	1180	111756
96411	105	96306
130485	524	129961
119402	265	119137
133630	426	133204
49646	128	49518
137239	145	137094
86401	152	86249
105152	98	105054
90859	545	90314
67118	170	66948
132997	528	132469
120361	178	120183
67134	409	66725
126919	186	126733
118162	98	118064
35707	23	35684
149073	1438	147635
139370	458	138912
150844	524	150320
167765	1298	166467
81542	229	81313
81664	217	81447
82343	658	81685
85873	191	85682
64589	580	64009
74797	253	74544
136584	687	135897
77027	18	77009
91385	190	91195
85147	105	85042
23560	75	23485
121571	610	120961
119007	234	118773
87589	271	87318
78863	18	78845
131257	924	130333
58451	169	58282
132331	177	132154
63786	358	63428
145776	953	144823
137041	410	136631
80004	188	79816
160491	527	159964
82858	409	82449
119150	528	118622
127586	528	127058
104285	409	103876
152316	734	151582
95301	106	95195
125967	167	125800
30638	75	30563
90146	624	89522
83636	139	83497
110813	291	110522
