1451696	240973	1210723
1487378	230947	1256431
1531398	240635	1290763
1458385	247735	1210650
1513240	243979	1269261
1582310	239321	1342989
1521217	228616	1292601
1567628	246108	1321520
1496581	226755	1269826
1553382	246979	1306403
1472430	216179	1256251
1544777	227678	1317099
1503988	231115	1272873
1493447	245381	1248066
1422378	223536	1198842
1491061	239187	1251874
1421154	227706	1193448
1571952	227615	1344337
1546451	226593	1319858
1578968	238230	1340738
1587747	244574	1343173
1458913	251427	1207486
1476814	242089	1234725
1432830	227347	1205483
1519259	230104	1289155
1509993	244126	1265867
1502608	237864	1264744
1494384	257367	1237017
1516916	223379	1293537
1583243	239026	1344217
1402211	226061	1176150
1468934	242043	1226891
1498026	238717	1259309
1499967	232712	1267255
1397374	237534	1159840
1520344	246519	1273825
1408032	246430	1161602
1470076	233456	1236620
1451248	240314	1210934
1531510	227097	1304413
1454581	230427	1224154
1445861	241805	1204056
1463699	230096	1233603
1495598	235145	1260453
1476917	242472	1234445
1489345	226200	1263145
1438257	239493	1198764
1457818	246050	1211768
1464486	235923	1228563
1529737	237064	1292673
1464705	224408	1240297
1475903	248657	1227246
1511681	245202	1266479
1584970	255729	1329241
1454189	223521	1230668
1376651	241876	1134775
1513087	244518	1268569
1482479	244764	1237715
1303430	233519	1069911
1511923	234576	1277347
1438516	235625	1202891
1465144	234199	1230945
1528349	230913	1297436
1555108	233309	1321799
1485458	226703	1258755
1581151	239471	1341680
1548589	249189	1299400
1517666	232135	1285531
1516598	228269	1288329
1498839	239073	1259766
1496831	237224	1259607
1457963	217093	1240870
1512109	242805	1269304
1503169	240165	1263004
1482427	240307	1242120
1495778	237781	1257997
1424382	231865	1192517
1551194	221716	1329478
1488102	243649	1244453
1513237	233505	1279732
1542319	233745	1308574
1441307	241776	1199531
1448277	253759	1194518
1513183	239320	1273863
1505328	233834	1271494
1506737	245783	1260954
1568230	243919	1324311
1522717	242562	1280155
1503424	225995	1277429
1427113	235730	1191383
1520509	251544	1268965
1487250	244351	1242899
1523724	230313	1293411
1530275	236408	1293867
1556143	220083	1336060
1582815	240332	1342483
1525611	227652	1297959
1378489	223425	1155064
1525948	243705	1282243
1502117	237117	1265000
1489056	260097	1228959
1464148	239559	1224589
1431008	228329	1202679
1581968	238063	1343905
1479279	235919	1243360
1430302	233460	1196842
1538411	242643	1295768
1523085	232463	1290622
1579608	228704	1350904
1481074	229949	1251125
1412093	236631	1175462
1411469	256385	1155084
1394413	227962	1166451
1475926	223208	1252718
1524799	244238	1280561
1513045	244175	1268870
1493059	243461	1249598
1516716	250120	1266596
1448463	239527	1208936
1556857	247665	1309192
1533381	229217	1304164
1477246	257206	1220040
1511460	247172	1264288
1628501	226087	1402414
1533120	225303	1307817
1500861	241152	1259709
1504343	234524	1269819
1465636	225418	1240218
1505518	238915	1266603
1672469	245355	1427114
1512764	248999	1263765
1523431	257497	1265934
1439264	240722	1198542
1524722	235886	1288836
1503706	236303	1267403
1457136	225490	1231646
1453969	239609	1214360
1468556	240945	1227611
1482133	246480	1235653
1611185	232194	1378991
1527717	239935	1287782
1585765	231701	1354064
1493020	235628	1257392
1472932	217130	1255802
1476391	236117	1240274
1494200	238338	1255862
1510039	226293	1283746
1503880	231838	1272042
1524083	224718	1299365
1502271	222331	1279940
1370051	239710	1130341
1522721	239570	1283151
1518888	252563	1266325
1473883	239636	1234247
1475183	232246	1242937
1545576	232379	1313197
1534974	234937	1300037
1452035	241283	1210752
1469133	235364	1233769
1545285	222489	1322796
1566337	230041	1336296
1497992	237772	1260220
1529161	240264	1288897
1468614	252107	1216507
1513814	231800	1282014
1581051	228938	1352113
1576975	232235	1344740
1459589	227034	1232555
1440302	240153	1200149
1500175	240052	1260123
1468173	214562	1253611
1544106	240977	1303129
1480931	227957	1252974
1490741	236276	1254465
1472887	240144	1232743
1473533	227071	1246462
1513944	239771	1274173
1517736	232577	1285159
1483743	232827	1250916
1446743	246879	1199864
1603270	239771	1363499
1455033	237234	1217799
1445478	223574	1221904
1483561	240777	1242784
1423074	239952	1183122
1467897	236447	1231450
1466609	238242	1228367
1493275	226262	1267013
1446986	241327	1205659
