36828	177	36651
72282	1532	70750
274	60	214
75421	583	74838
55480	332	55148
41346	150	41196
29824	123	29701
2603	154	2449
51878	606	51272
4110	50	4060
18768	52	18716
56534	245	56289
22932	680	22252
11551	23	11528
16449	20	16429
10570	227	10343
61252	492	60760
10398	258	10140
42654	343	42311
35062	745	34317
68904	484	68420
37457	239	37218
55700	403	55297
42461	315	42146
4590	74	4516
3380	74	3306
136	60	76
44957	348	44609
6699	231	6468
57555	178	57377
31688	192	31496
6309	120	6189
33769	206	33563
7761	517	7244
63661	582	63079
33908	295	33613
66446	366	66080
41761	184	41577
23943	167	23776
47928	510	47418
5543	513	5030
35580	206	35374
65624	356	65268
3254	517	2737
59543	815	58728
42748	343	42405
24346	112	24234
34416	245	34171
33649	211	33438
40848	435	40413
57082	311	56771
56970	473	56497
24336	73	24263
11529	120	11409
28806	496	28310
24144	310	23834
61714	327	61387
26156	87	26069
6493	120	6373
34737	451	34286
44429	703	43726
4824	50	4774
63024	570	62454
26858	156	26702
999	118	881
56303	287	56016
49407	403	49004
56928	403	56525
19280	18	19262
11675	577	11098
65796	544	65252
36414	524	35890
24633	122	24511
22864	388	22476
46084	263	45821
8720	50	8670
56782	492	56290
61100	356	60744
68323	315	68008
36181	51	36130
47008	272	46736
18900	111	18789
75508	1081	74427
36158	377	35781
51210	403	50807
41445	227	41218
23826	104	23722
33134	245	32889
62434	442	61992
47430	494	46936
29505	51	29454
54564	276	54288
44773	563	44210
11138	384	10754
42206	451	41755
60854	289	60565
24279	140	24139
18112	49	18063
33017	348	32669
42082	496	41586
50915	540	50375
42969	150	42819
36629	690	35939
37768	322	37446
19222	67	19155
10106	384	9722
21352	73	21279
46078	254	45824
15297	114	15183
68188	582	67606
31379	496	30883
9225	119	9106
30868	206	30662
40299	177	40122
91165	518	90647
30105	136	29969
7944	109	7835
43319	109	43210
40420	198	40222
4619	276	4343
60385	815	59570
25214	299	24915
72087	1210	70877
71187	484	70703
37116	129	36987
5068	249	4819
45893	880	45013
164	60	104
33503	273	33230
22647	4	22643
46042	555	45487
42511	272	42239
7428	231	7197
1798	60	1738
38600	348	38252
45778	263	45515
36531	51	36480
41274	321	40953
36734	177	36557
46622	555	46067
13548	18	13530
52677	295	52382
17647	298	17349
32833	715	32118
2838	154	2684
29085	127	28958
3187	119	3068
64755	570	64185
29734	130	29604
62275	582	61693
35439	536	34903
37915	255	37660
35672	127	35545
39831	203	39628
50571	492	50079
53217	263	52954
35447	377	35070
2753	227	2526
25876	183	25693
26252	140	26112
3802	425	3377
34507	451	34056
44355	815	43540
63536	327	63209
48372	184	48188
26816	376	26440
26358	715	25643
24862	171	24691
21748	343	21405
4842	352	4490
29231	248	28983
21129	214	20915
11203	249	10954
48006	535	47471
50182	499	49683
53958	815	53143
1588	50	1538
52729	555	52174
58112	259	57853
39137	198	38939
31899	167	31732
3858	231	3627
32089	565	31524
18899	12	18887
36474	171	36303
33621	715	32906
80763	492	80271
29535	542	28993
49740	206	49534
29018	198	28820
83763	1532	82231
38496	40	38456
49082	499	48583
34304	160	34144
20140	414	19726
75617	582	75035
29548	690	28858
55940	348	55592
9094	935	8159
14114	18	14096
51546	703	50843
33179	336	32843
34095	828	33267
44193	815	43378
10570	74	10496
33204	434	32770
38555	214	38341
34773	600	34173
65777	1228	64549
56785	2658	54127
59713	295	59418
32752	252	32500
38705	737	37968
42071	535	41536
50823	606	50217
45400	745	44655
29720	577	29143
26890	75	26815
64941	570	64371
21538	680	20858
1540	118	1422
53295	653	52642
23050	91	22959
35725	563	35162
57939	262	57677
65989	403	65586
64664	671	63993
9636	110	9526
58257	348	57909
37944	51	37893
37558	134	37424
45964	739	45225
6960	74	6886
48513	401	48112
2027	425	1602
37947	810	37137
79504	779	78725
10143	343	9800
41813	274	41539
36919	311	36608
40736	171	40565
44138	606	43532
16638	372	16266
841	118	723
11221	258	10963
49710	373	49337
70438	524	69914
30356	237	30119
10658	74	10584
61802	654	61148
62339	614	61725
24253	102	24151
9379	276	9103
72069	337	71732
68288	315	67973
14422	111	14311
34196	499	33697
27587	198	27389
40874	563	40311
54777	295	54482
49998	563	49435
4879	106	4773
73214	582	72632
28725	147	28578
46073	396	45677
38165	310	37855
38221	186	38035
84149	1575	82574
44030	510	43520
46190	203	45987
802	60	742
3815	109	3706
18123	298	17825
447	60	387
43024	234	42790
26506	536	25970
28911	214	28697
49450	362	49088
23632	123	23509
29705	177	29528
59558	473	59085
2554	120	2434
46848	171	46677
21136	164	20972
8196	276	7920
64611	327	64284
45428	359	45069
51717	398	51319
33317	496	32821
40119	810	39309
33957	329	33628
39855	535	39320
32045	167	31878
24077	680	23397
30908	606	30302
37204	129	37075
10983	194	10789
7165	352	6813
33403	227	33176
34680	245	34435
23883	565	23318
21023	67	20956
18810	384	18426
24730	965	23765
51375	510	50865
1709	94	1615
49842	606	49236
49006	348	48658
658	60	598
43573	315	43258
52469	430	52039
1777	50	1727
6132	120	6012
31717	73	31644
81083	779	80304
17611	368	17243
42008	650	41358
30729	478	30251
2777	154	2623
10144	4	10140
36213	828	35385
67382	544	66838
41822	535	41287
8123	110	8013
84296	518	83778
33852	202	33650
52492	362	52130
29217	164	29053
36787	417	36370
86433	1228	85205
22734	73	22661
23137	49	23088
25695	69	25626
35701	485	35216
32849	259	32590
9522	343	9179
31571	274	31297
69625	524	69101
43652	272	43380
25140	75	25065
40996	136	40860
14710	1070	13640
77547	1210	76337
1957	50	1907
47171	178	46993
3340	194	3146
26564	75	26489
69986	909	69077
4693	425	4268
51837	435	51402
35014	616	34398
27729	458	27271
40395	134	40261
72493	366	72127
33610	87	33523
64574	366	64208
54204	434	53770
39790	434	39356
53921	295	53626
36998	51	36947
6165	405	5760
21143	49	21094
74355	1210	73145
7308	517	6791
63589	315	63274
4856	74	4782
