42444	0	0	0	0	17330	44619	44619	17330	14489	2841
42875	0	0	0	0	16899	44398	44398	16899	14283	2616
42592	0	0	0	0	17182	44619	44619	17182	14483	2699
42425	0	0	0	0	17349	44662	44662	17349	14480	2869
42272	0	0	0	0	17502	44612	44611	17502	14464	3038
42586	0	0	0	0	17188	44415	44415	17188	14261	2927
42500	0	0	0	0	17274	44401	44399	17274	14269	3005
42056	0	0	0	0	17718	44655	44655	17718	14506	3212
42200	0	0	0	0	17574	44639	44639	17574	14506	3068
42433	0	0	0	0	17341	44540	44540	17341	14427	2914
42037	0	0	0	0	17737	44427	44426	17737	14317	3420
42206	0	0	0	0	17568	44656	44656	17568	14472	3096
42693	0	0	0	0	17081	44527	44527	17081	14267	2814
42794	0	0	0	0	16980	44386	44385	16980	14315	2665
42366	0	0	0	0	17408	44633	44632	17408	14442	2966
42349	0	0	0	0	17425	44328	44328	17425	14247	3178
42062	0	0	0	0	17712	44434	44434	17712	14285	3427
42282	0	0	0	0	17492	44575	44575	17492	14516	2976
42640	0	0	0	0	17134	44434	44434	17134	14244	2890
42361	0	0	0	0	17413	44640	44639	17413	14504	2909
42496	0	0	0	0	17278	44593	44593	17278	14477	2801
42200	0	0	0	0	17574	44685	44684	17574	14486	3088
41603	0	0	0	0	18171	44716	44716	18171	14555	3616
42139	0	0	0	0	17635	44602	44601	17635	14473	3162
42277	0	0	0	0	17497	44611	44610	17497	14508	2989
42534	0	0	0	0	17240	44350	44349	17240	14304	2936
42735	0	0	0	0	17039	44378	44376	17039	14234	2805
43088	0	0	0	0	16686	44372	44371	16686	14267	2419
42872	0	0	0	0	16902	44386	44385	16902	14218	2684
42609	0	0	0	0	17165	44417	44416	17165	14265	2900
42320	0	0	0	0	17454	44634	44634	17454	14505	2949
42568	0	0	0	0	17206	44562	44562	17206	14449	2757
42322	0	0	0	0	17452	44393	44393	17452	14265	3187
42430	0	0	0	0	17344	44417	44416	17344	14259	3085
42699	0	0	0	0	17075	44408	44408	17075	14260	2815
42741	0	0	0	0	17033	44390	44390	17033	14315	2718
42564	0	0	0	0	17210	44631	44630	17210	14461	2749
42984	0	0	0	0	16790	44435	44434	16790	14252	2538
42139	0	0	0	0	17635	44585	44584	17635	14488	3147
42331	0	0	0	0	17443	44627	44625	17443	14492	2951
42273	0	0	0	0	17501	44616	44615	17501	14467	3034
42668	0	0	0	0	17106	44494	44494	17106	14364	2742
42905	0	0	0	0	16869	44462	44462	16869	14231	2638
42671	0	0	0	0	17103	44584	44584	17103	14451	2652
42520	0	0	0	0	17254	44460	44460	17254	14264	2990
42546	0	0	0	0	17228	44373	44371	17228	14183	3045
42437	0	0	0	0	17337	44631	44630	17337	14451	2886
42633	0	0	0	0	17141	44432	44431	17141	14232	2909
42543	0	0	0	0	17231	44445	44445	17231	14257	2974
42169	0	0	0	0	17605	44430	44430	17605	14322	3283
42608	0	0	0	0	17166	44377	44376	17166	14254	2912
42037	0	0	0	0	17737	44589	44588	17737	14453	3284
42028	0	0	0	0	17746	44627	44625	17746	14526	3220
41953	0	0	0	0	17821	44579	44578	17821	14437	3384
42565	0	0	0	0	17209	44343	44342	17209	14271	2938
42170	0	0	0	0	17604	44604	44604	17604	14478	3126
42569	0	0	0	0	17205	44427	44427	17205	14272	2933
42445	0	0	0	0	17329	44463	44463	17329	14265	3064
42297	0	0	0	0	17477	44439	44439	17477	14275	3202
42762	0	0	0	0	17012	44443	44442	17012	14286	2726
42160	0	0	0	0	17614	44618	44618	17614	14479	3135
42576	0	0	0	0	17198	44412	44412	17198	14243	2955
42173	0	0	0	0	17601	44634	44634	17601	14503	3098
42221	0	0	0	0	17553	44595	44594	17553	14487	3066
42349	0	0	0	0	17425	44561	44561	17425	14448	2977
42798	0	0	0	0	16976	44604	44604	16976	14449	2527
42533	0	0	0	0	17241	44600	44598	17241	14484	2757
42219	0	0	0	0	17555	44381	44380	17555	14276	3279
42194	0	0	0	0	17580	44350	44349	17580	14213	3367
42563	0	0	0	0	17211	44432	44430	17211	14196	3015
43049	0	0	0	0	16725	44424	44424	16725	14300	2425
42564	0	0	0	0	17210	44411	44410	17210	14239	2971
42372	0	0	0	0	17402	44612	44611	17402	14488	2914
42484	0	0	0	0	17290	44467	44466	17290	14275	3015
42682	0	0	0	0	17092	44418	44417	17092	14247	2845
42408	0	0	0	0	17366	44603	44602	17366	14441	2925
42480	0	0	0	0	17294	44323	44323	17294	14205	3089
42366	0	0	0	0	17408	44618	44618	17408	14444	2964
42014	0	0	0	0	17760	44655	44654	17760	14554	3206
42276	0	0	0	0	17498	44623	44623	17498	14468	3030
42143	0	0	0	0	17631	44567	44566	17631	14494	3137
42550	0	0	0	0	17224	44410	44410	17224	14241	2983
42683	0	0	0	0	17091	44407	44407	17091	14268	2823
42232	0	0	0	0	17542	44669	44669	17542	14480	3062
42377	0	0	0	0	17397	44454	44454	17397	14310	3087
41781	0	0	0	0	17993	44613	44613	17993	14487	3506
42488	0	0	0	0	17286	44610	44610	17286	14470	2816
42288	0	0	0	0	17486	44670	44669	17486	14480	3006
42364	0	0	0	0	17410	44439	44439	17410	14283	3127
42168	0	0	0	0	17606	44654	44653	17606	14515	3091
42453	0	0	0	0	17321	44400	44399	17321	14275	3046
42326	0	0	0	0	17448	44626	44625	17448	14464	2984
42757	0	0	0	0	17017	44366	44366	17017	14280	2737
42339	0	0	0	0	17435	44378	44378	17435	14311	3124
42425	0	0	0	0	17349	44667	44666	17349	14504	2845
42010	0	0	0	0	17764	44615	44615	17764	14462	3302
42490	0	0	0	0	17284	44609	44609	17284	14473	2811
42172	0	0	0	0	17602	44567	44566	17602	14477	3125
42569	0	0	0	0	17205	44588	44588	17205	14470	2735
42499	0	0	0	0	17275	44378	44378	17275	14255	3020
42302	0	0	0	0	17472	44642	44641	17472	14461	3011
41957	0	0	0	0	17817	44703	44703	17817	14544	3273
42519	0	0	0	0	17255	44432	44431	17255	14339	2916
42266	0	0	0	0	17508	44377	44377	17508	14299	3209
42507	0	0	0	0	17267	44492	44492	17267	14222	3045
42780	0	0	0	0	16994	44337	44337	16994	14234	2760
42722	0	0	0	0	17052	44435	44435	17052	14312	2740
42601	0	0	0	0	17173	44359	44359	17173	14247	2926
42323	0	0	0	0	17451	44375	44374	17451	14238	3213
42156	0	0	0	0	17618	44430	44430	17618	14248	3370
42592	0	0	0	0	17182	44459	44459	17182	14237	2945
42152	0	0	0	0	17622	44653	44652	17622	14489	3133
42567	0	0	0	0	17207	44414	44413	17207	14307	2900
42560	0	0	0	0	17214	44464	44462	17214	14271	2943
42412	0	0	0	0	17362	44389	44389	17362	14297	3065
42861	0	0	0	0	16913	44413	44413	16913	14252	2661
42198	0	0	0	0	17576	44569	44568	17576	14447	3129
42483	0	0	0	0	17291	44380	44380	17291	14271	3020
42274	0	0	0	0	17500	44656	44656	17500	14495	3005
42575	0	0	0	0	17199	44663	44662	17199	14482	2717
42507	0	0	0	0	17267	44514	44513	17267	14308	2959
