15643	0	0	0	0	44131	58181	0	44131	3	44128
15620	0	0	0	0	44154	58933	0	44154	3	44151
14560	0	0	0	0	45214	58031	0	45214	3	45211
15841	0	0	0	0	43933	58849	0	43933	3	43930
14304	0	0	0	0	45470	58054	0	45470	3	45467
14972	0	0	0	0	44802	58924	0	44802	3	44799
14677	0	0	0	0	45097	58936	0	45097	3	45094
15646	0	0	0	0	44128	58931	0	44128	3	44125
16534	0	0	0	0	43240	58954	0	43240	3	43237
16268	0	0	0	0	43506	58336	0	43506	3	43503
16056	0	0	0	0	43718	59100	0	43718	3	43715
14785	0	0	0	0	44989	58990	0	44989	3	44986
15099	0	0	0	0	44675	58889	0	44675	3	44672
15098	0	0	0	0	44676	58912	0	44676	3	44673
15436	0	0	0	0	44338	58204	0	44338	3	44335
15529	0	0	0	0	44245	57996	0	44245	3	44242
15860	0	0	0	0	43914	58925	0	43914	3	43911
15340	0	0	0	0	44434	58759	0	44434	3	44431
14474	0	0	0	0	45300	58819	0	45300	3	45297
15540	0	0	0	0	44234	58976	0	44234	3	44231
14714	0	0	0	0	45060	58015	0	45060	3	45057
15374	0	0	0	0	44400	58070	0	44400	3	44397
15109	0	0	0	0	44665	58928	0	44665	3	44662
14216	0	0	0	0	45558	59285	0	45558	3	45555
16224	0	0	0	0	43550	58899	0	43550	3	43547
16086	0	0	0	0	43688	58843	0	43688	3	43685
16317	0	0	0	0	43457	58020	0	43457	3	43454
15499	0	0	0	0	44275	58111	0	44275	3	44272
15292	0	0	0	0	44482	58855	0	44482	3	44479
15169	0	0	0	0	44605	58999	0	44605	3	44602
16340	0	0	0	0	43434	58841	0	43434	3	43431
15295	0	0	0	0	44479	59432	0	44479	3	44476
14847	0	0	0	0	44927	59060	0	44927	3	44924
15160	0	0	0	0	44614	58799	0	44614	3	44611
15736	0	0	0	0	44038	59053	0	44038	3	44035
16078	0	0	0	0	43696	58153	0	43696	3	43693
15317	0	0	0	0	44457	58788	0	44457	3	44454
15772	0	0	0	0	44002	58476	0	44002	3	43999
15451	0	0	0	0	44323	58249	0	44323	3	44320
15150	0	0	0	0	44624	58995	0	44624	3	44621
15921	0	0	0	0	43853	58443	0	43853	3	43850
15308	0	0	0	0	44466	58254	0	44466	3	44463
15591	0	0	0	0	44183	58919	0	44183	3	44180
15516	0	0	0	0	44258	57949	0	44258	3	44255
15144	0	0	0	0	44630	58906	0	44630	3	44627
15614	0	0	0	0	44160	58968	0	44160	3	44157
15064	0	0	0	0	44710	58529	0	44710	3	44707
15285	0	0	0	0	44489	58973	0	44489	3	44486
14380	0	0	0	0	45394	58927	0	45394	3	45391
15699	0	0	0	0	44075	59010	0	44075	3	44072
14945	0	0	0	0	44829	58883	0	44829	3	44826
14739	0	0	0	0	45035	59031	0	45035	3	45032
15765	0	0	0	0	44009	58081	0	44009	3	44006
14768	0	0	0	0	45006	58917	0	45006	3	45003
14373	0	0	0	0	45401	58912	0	45401	3	45398
15832	0	0	0	0	43942	57891	0	43942	3	43939
16020	0	0	0	0	43754	59044	0	43754	3	43751
15484	0	0	0	0	44290	59030	0	44290	3	44287
14609	0	0	0	0	45165	58904	0	45165	3	45162
14763	0	0	0	0	45011	58460	0	45011	3	45008
16206	0	0	0	0	43568	58925	0	43568	3	43565
15340	0	0	0	0	44434	58974	0	44434	3	44431
15911	0	0	0	0	43863	58191	0	43863	3	43860
15106	0	0	0	0	44668	57948	0	44668	3	44665
14858	0	0	0	0	44916	58709	0	44916	3	44913
14969	0	0	0	0	44805	58814	0	44805	3	44802
15434	0	0	0	0	44340	57949	0	44340	3	44337
14974	0	0	0	0	44800	58079	0	44800	3	44797
16290	0	0	0	0	43484	58892	0	43484	3	43481
15744	0	0	0	0	44030	58115	0	44030	3	44027
14751	0	0	0	0	45023	58328	0	45023	3	45020
15228	0	0	0	0	44546	58924	0	44546	3	44543
15317	0	0	0	0	44457	58909	0	44457	3	44454
14647	0	0	0	0	45127	58861	0	45127	3	45124
14109	0	0	0	0	45665	58795	0	45665	3	45662
15792	0	0	0	0	43982	58473	0	43982	3	43979
14964	0	0	0	0	44810	58928	0	44810	3	44807
15355	0	0	0	0	44419	58976	0	44419	3	44416
16063	0	0	0	0	43711	58921	0	43711	3	43708
14723	0	0	0	0	45051	59446	0	45051	3	45048
15607	0	0	0	0	44167	58009	0	44167	3	44164
14864	0	0	0	0	44910	58877	0	44910	3	44907
15205	0	0	0	0	44569	58002	0	44569	3	44566
14955	0	0	0	0	44819	58874	0	44819	3	44816
15097	0	0	0	0	44677	58960	0	44677	3	44674
15902	0	0	0	0	43872	58947	0	43872	3	43869
15358	0	0	0	0	44416	58062	0	44416	3	44413
16252	0	0	0	0	43522	58126	0	43522	3	43519
15426	0	0	0	0	44348	58237	0	44348	3	44345
14109	0	0	0	0	45665	58863	0	45665	3	45662
15252	0	0	0	0	44522	59059	0	44522	3	44519
15251	0	0	0	0	44523	59031	0	44523	3	44520
14993	0	0	0	0	44781	57966	0	44781	3	44778
14799	0	0	0	0	44975	59134	0	44975	3	44972
15236	0	0	0	0	44538	58891	0	44538	3	44535
14600	0	0	0	0	45174	58929	0	45174	3	45171
15343	0	0	0	0	44431	58833	0	44431	3	44428
14951	0	0	0	0	44823	58986	0	44823	3	44820
15912	0	0	0	0	43862	58806	0	43862	3	43859
14784	0	0	0	0	44990	58958	0	44990	3	44987
14995	0	0	0	0	44779	58158	0	44779	3	44776
14816	0	0	0	0	44958	59004	0	44958	3	44955
15234	0	0	0	0	44540	58836	0	44540	3	44537
15074	0	0	0	0	44700	58872	0	44700	3	44697
15065	0	0	0	0	44709	58176	0	44709	3	44706
14776	0	0	0	0	44998	58971	0	44998	3	44995
15235	0	0	0	0	44539	58014	0	44539	3	44536
15597	0	0	0	0	44177	59046	0	44177	3	44174
15037	0	0	0	0	44737	59109	0	44737	3	44734
16227	0	0	0	0	43547	57956	0	43547	3	43544
15722	0	0	0	0	44052	59161	0	44052	3	44049
14890	0	0	0	0	44884	58785	0	44884	3	44881
15381	0	0	0	0	44393	58276	0	44393	3	44390
15766	0	0	0	0	44008	58054	0	44008	3	44005
15961	0	0	0	0	43813	58921	0	43813	3	43810
15365	0	0	0	0	44409	59013	0	44409	3	44406
16039	0	0	0	0	43735	58887	0	43735	3	43732
15732	0	0	0	0	44042	58465	0	44042	3	44039
16499	0	0	0	0	43275	58120	0	43275	3	43272
14957	0	0	0	0	44817	58167	0	44817	3	44814
14005	0	0	0	0	45769	58879	0	45769	3	45766
15279	0	0	0	0	44495	58934	0	44495	3	44492
14590	0	0	0	0	45184	58877	0	45184	3	45181
14272	0	0	0	0	45502	58838	0	45502	3	45499
14482	0	0	0	0	45292	59027	0	45292	4	45288
15697	0	0	0	0	44077	58908	0	44077	3	44074
15120	0	0	0	0	44654	58961	0	44654	3	44651
14524	0	0	0	0	45250	59168	0	45250	3	45247
15880	0	0	0	0	43894	58003	0	43894	3	43891
15215	0	0	0	0	44559	58064	0	44559	3	44556
15680	0	0	0	0	44094	58908	0	44094	3	44091
16681	0	0	0	0	43093	58875	0	43093	3	43090
15641	0	0	0	0	44133	59027	0	44133	3	44130
15319	0	0	0	0	44455	58380	0	44455	3	44452
15453	0	0	0	0	44321	58116	0	44321	3	44318
15818	0	0	0	0	43956	59061	0	43956	3	43953
16020	0	0	0	0	43754	57998	0	43754	3	43751
15868	0	0	0	0	43906	59003	0	43906	3	43903
15336	0	0	0	0	44438	58824	0	44438	3	44435
15627	0	0	0	0	44147	58846	0	44147	3	44144
14882	0	0	0	0	44892	58839	0	44892	3	44889
15006	0	0	0	0	44768	58847	0	44768	3	44765
14750	0	0	0	0	45024	59001	0	45024	3	45021
15550	0	0	0	0	44224	57954	0	44224	3	44221
15811	0	0	0	0	43963	59384	0	43963	3	43960
15055	0	0	0	0	44719	58992	0	44719	3	44716
14130	0	0	0	0	45644	58133	0	45644	3	45641
15372	0	0	0	0	44402	58894	0	44402	3	44399
15959	0	0	0	0	43815	58132	0	43815	3	43812
16561	0	0	0	0	43213	58881	0	43213	3	43210
16179	0	0	0	0	43595	58812	0	43595	3	43592
14804	0	0	0	0	44970	58118	0	44970	3	44967
14832	0	0	0	0	44942	58957	0	44942	3	44939
15271	0	0	0	0	44503	58819	0	44503	3	44500
15699	0	0	0	0	44075	58880	0	44075	3	44072
15446	0	0	0	0	44328	58975	0	44328	3	44325
15512	0	0	0	0	44262	58940	0	44262	3	44259
15709	0	0	0	0	44065	58372	0	44065	3	44062
14782	0	0	0	0	44992	58131	0	44992	3	44989
14352	0	0	0	0	45422	59190	0	45422	3	45419
16366	0	0	0	0	43408	58220	0	43408	3	43405
14674	0	0	0	0	45100	58932	0	45100	3	45097
