1210954	239536	971418
1288623	230382	1058241
1391564	242944	1148620
1286134	248452	1037682
1246756	244231	1002525
1308469	240819	1067650
1338352	224906	1113446
1370814	245234	1125580
1310380	221534	1088846
1370374	237270	1133104
1267539	214637	1052902
1280426	226170	1054256
1217974	228955	989019
1396958	245156	1151802
1330526	225079	1105447
1343074	243434	1099640
1290783	227431	1063352
1402328	231864	1170464
1304695	224535	1080160
1310128	238390	1071738
1238986	242737	996249
1236847	249217	987630
1254235	239059	1015176
1301980	227520	1074460
1277874	229948	1047926
1382925	242874	1140051
1282322	241065	1041257
1386646	250619	1136027
1338442	220346	1118096
1313440	236041	1077399
1302210	223864	1078346
1354003	240879	1113124
1312008	236600	1075408
1296974	235523	1061451
1339329	234070	1105259
1331832	249437	1082395
1264766	248421	1016345
1232948	232580	1000368
1324232	240041	1084191
1297430	229697	1067733
1272409	234558	1037851
1210867	244291	966576
1296447	229363	1067084
1269642	230184	1039458
1367757	240325	1127432
1303489	227289	1076200
1273321	244102	1029219
1263736	244270	1019466
1363527	235011	1128516
1286635	238393	1048242
1420780	227031	1193749
1309334	247055	1062279
1374646	244796	1129850
1375844	255075	1120769
1269740	219768	1049972
1277125	240955	1036170
1223536	243760	979776
1313711	241592	1072119
1218176	229273	988903
1245740	238924	1006816
1288730	241942	1046788
1291684	235803	1055881
1366887	228154	1138733
1340182	233669	1106513
1351569	225565	1126004
1372477	236198	1136279
1275177	248195	1026982
1208839	228302	980537
1301653	223882	1077771
1325589	247189	1078400
1285760	236435	1049325
1334463	220790	1113673
1355192	243653	1111539
1342773	241341	1101432
1280698	239983	1040715
1346560	238563	1107997
1300635	231531	1069104
1407458	220490	1186968
1237199	241532	995667
1283286	230664	1052622
1264375	234360	1030015
1238894	237645	1001249
1386896	255220	1131676
1294785	239214	1055571
1294405	235572	1058833
1244873	245310	999563
1352513	240310	1112203
1308324	244741	1063583
1314771	224902	1089869
1314532	238974	1075558
1309500	250565	1058935
1360524	245331	1115193
1337873	230150	1107723
1176294	220830	955464
1256089	218110	1037979
1344920	240846	1104074
1333417	229969	1103448
1272149	225800	1046349
1336916	243257	1093659
1388493	236746	1151747
1339169	261298	1077871
1214934	238213	976721
1252304	227440	1024864
1391489	234503	1156986
1343131	239592	1103539
1284400	229674	1054726
1372507	242967	1129540
1289953	230949	1059004
1352997	232510	1120487
1259856	234588	1025268
1282380	237281	1045099
1311319	260371	1050948
1205056	227094	977962
1230691	224963	1005728
1317932	242347	1075585
1269149	241870	1027279
1331314	243820	1087494
1300528	247692	1052836
1329959	232876	1097083
1331366	243834	1087532
1337935	231252	1106683
1352400	255239	1097161
1325346	245731	1079615
1386105	224152	1161953
1306767	225486	1081281
1311614	237896	1073718
1332966	230673	1102293
1331525	228002	1103523
1375769	244473	1131296
1326563	244092	1082471
1344144	248187	1095957
1343747	255887	1087860
1235871	241398	994473
1280675	237114	1043561
1256487	232316	1024171
1258835	211846	1046989
1260907	238501	1022406
1293489	235924	1057565
1256601	246410	1010191
1272896	234930	1037966
1287618	242621	1044997
1331795	230464	1101331
1294587	234744	1059843
1242796	215980	1026816
1344350	235271	1109079
1347981	240347	1107634
1320850	227036	1093814
