59715	0	0	0	0	59	35781	17035	59	27	32
59657	0	0	0	0	117	37753	17901	117	25	92
59740	0	0	0	0	34	35904	17113	34	15	19
56613	0	0	0	0	3161	56572	27318	3161	1589	1572
57134	0	0	0	0	2640	56244	27168	2640	1515	1125
56506	0	0	0	0	3268	56705	27362	3268	1547	1721
59622	0	0	0	0	152	38056	18096	152	39	113
59710	0	0	0	0	64	38208	18157	64	32	32
56593	0	0	0	0	3181	57194	27621	3181	1549	1632
56652	0	0	0	0	3122	57186	27611	3122	1658	1464
56650	0	0	0	0	3124	57102	27572	3124	1601	1523
59649	0	0	0	0	125	36567	17369	125	29	96
56441	0	0	0	0	3333	57208	27648	3333	1636	1697
59670	0	0	0	0	104	37172	17704	104	40	64
59759	0	0	0	0	15	35253	16746	15	9	6
59632	0	0	0	0	142	38349	18168	142	38	104
59682	0	0	0	0	92	37721	17955	92	29	63
59670	0	0	0	0	104	38619	18392	104	31	73
59725	0	0	0	0	49	38078	18095	49	25	24
59725	0	0	0	0	49	36224	17257	49	17	32
59639	0	0	0	0	135	38366	18256	135	26	109
59712	0	0	0	0	62	36569	17388	62	28	34
59661	0	0	0	0	113	37063	17574	113	31	82
56436	0	0	0	0	3338	57115	27569	3338	1654	1684
59716	0	0	0	0	58	37211	17720	58	22	36
56697	0	0	0	0	3077	57208	27632	3077	1648	1429
59642	0	0	0	0	132	39713	18871	132	34	98
56603	0	0	0	0	3171	56277	27164	3171	1556	1615
59687	0	0	0	0	87	39274	18610	87	33	54
56823	0	0	0	0	2951	57229	27620	2951	1611	1340
56701	0	0	0	0	3073	56582	27306	3073	1541	1532
59667	0	0	0	0	107	39462	18710	107	55	52
59719	0	0	0	0	55	37986	18101	55	31	24
56685	0	0	0	0	3089	57240	27638	3089	1638	1451
56546	0	0	0	0	3228	56628	27320	3228	1575	1653
59670	0	0	0	0	104	38263	18209	104	26	78
57079	0	0	0	0	2695	56539	27267	2695	1527	1168
56644	0	0	0	0	3130	56945	27496	3130	1621	1509
56740	0	0	0	0	3034	56609	27308	3034	1573	1461
59712	0	0	0	0	62	39229	18617	62	32	30
59701	0	0	0	0	73	37312	17772	73	18	55
56884	0	0	0	0	2890	56652	27365	2890	1586	1304
59677	0	0	0	0	97	37344	17767	97	29	68
56673	0	0	0	0	3101	57194	27620	3101	1609	1492
59691	0	0	0	0	83	39299	18618	83	33	50
56931	0	0	0	0	2843	57004	27537	2843	1572	1271
56893	0	0	0	0	2881	56891	27461	2881	1583	1298
59713	0	0	0	0	61	37034	17636	61	25	36
59735	0	0	0	0	39	36584	17418	39	19	20
59657	0	0	0	0	117	37588	17915	117	41	76
56376	0	0	0	0	3398	57243	27649	3398	1645	1753
59699	0	0	0	0	75	38468	18318	75	18	57
56573	0	0	0	0	3201	57137	27588	3201	1630	1571
59694	0	0	0	0	80	36701	17485	80	27	53
59646	0	0	0	0	128	38593	18354	128	48	80
59691	0	0	0	0	83	38150	18065	83	28	55
56582	0	0	0	0	3192	57126	27587	3192	1599	1593
59702	0	0	0	0	72	37495	17830	72	25	47
56951	0	0	0	0	2823	57087	27557	2823	1573	1250
59709	0	0	0	0	65	37697	17904	65	28	37
59704	0	0	0	0	70	36542	17366	70	30	40
59660	0	0	0	0	114	36667	17453	114	29	85
59692	0	0	0	0	82	40603	19299	82	28	54
59589	0	0	0	0	185	37559	17813	185	46	139
59630	0	0	0	0	144	40074	19056	144	28	116
59702	0	0	0	0	72	38774	18427	72	34	38
59643	0	0	0	0	131	38030	18052	131	36	95
59675	0	0	0	0	99	38420	18267	99	37	62
59721	0	0	0	0	53	39967	18979	53	22	31
56869	0	0	0	0	2905	56655	27353	2905	1595	1310
59663	0	0	0	0	111	37422	17803	111	23	88
59643	0	0	0	0	131	37029	17590	131	34	97
59691	0	0	0	0	83	38801	18452	83	25	58
56867	0	0	0	0	2907	57206	27627	2907	1612	1295
59721	0	0	0	0	53	38760	18338	53	31	22
59689	0	0	0	0	85	37141	17725	85	40	45
59640	0	0	0	0	134	38428	18264	134	24	110
59688	0	0	0	0	86	37866	17972	86	29	57
59655	0	0	0	0	119	37463	17844	119	36	83
59699	0	0	0	0	75	36390	17289	75	26	49
59699	0	0	0	0	75	36920	17615	75	28	47
59587	0	0	0	0	187	37985	18055	187	32	155
59666	0	0	0	0	108	36802	17434	108	35	73
59708	0	0	0	0	66	37707	17939	66	20	46
59729	0	0	0	0	45	36010	17064	45	12	33
59720	0	0	0	0	54	39204	18631	54	17	37
59693	0	0	0	0	81	36276	17220	81	28	53
59695	0	0	0	0	79	37238	17661	79	23	56
59720	0	0	0	0	54	38665	18408	54	22	32
59742	0	0	0	0	32	35812	16966	32	6	26
59689	0	0	0	0	85	38892	18508	85	38	47
59743	0	0	0	0	31	37963	18050	31	7	24
56724	0	0	0	0	3050	57165	27592	3050	1659	1391
56771	0	0	0	0	3003	57215	27625	3003	1626	1377
56741	0	0	0	0	3033	57081	27573	3033	1576	1457
59720	0	0	0	0	54	39312	18693	54	24	30
59718	0	0	0	0	56	39301	18633	56	26	30
59705	0	0	0	0	69	36806	17527	69	21	48
56875	0	0	0	0	2899	57211	27630	2899	1613	1286
59644	0	0	0	0	130	36663	17373	130	22	108
56373	0	0	0	0	3401	57318	27670	3401	1658	1743
59724	0	0	0	0	50	38278	18171	50	17	33
59741	0	0	0	0	33	37623	17920	33	25	8
59678	0	0	0	0	96	36669	17470	96	31	65
59685	0	0	0	0	89	40187	19134	89	25	64
59664	0	0	0	0	110	37442	17839	110	46	64
59686	0	0	0	0	88	39128	18580	88	30	58
59728	0	0	0	0	46	39536	18789	46	24	22
59738	0	0	0	0	36	36915	17531	36	17	19
56473	0	0	0	0	3301	57124	27562	3301	1656	1645
59731	0	0	0	0	43	36833	17482	43	21	22
59693	0	0	0	0	81	38826	18497	81	30	51
59737	0	0	0	0	37	38073	18103	37	18	19
59735	0	0	0	0	39	37120	17635	39	20	19
56695	0	0	0	0	3079	56497	27252	3079	1559	1520
59660	0	0	0	0	114	37609	17875	114	30	84
59693	0	0	0	0	81	37856	18098	81	32	49
59698	0	0	0	0	76	36152	17156	76	31	45
59694	0	0	0	0	80	37574	17859	80	17	63
59724	0	0	0	0	50	39121	18552	50	20	30
59708	0	0	0	0	66	37008	17618	66	21	45
59708	0	0	0	0	66	37393	17781	66	25	41
56368	0	0	0	0	3406	57267	27662	3406	1615	1791
56376	0	0	0	0	3398	57167	27600	3398	1658	1740
56652	0	0	0	0	3122	56571	27317	3122	1615	1507
56734	0	0	0	0	3040	57106	27578	3040	1624	1416
59670	0	0	0	0	104	40266	19086	104	30	74
59690	0	0	0	0	84	37584	17827	84	23	61
56773	0	0	0	0	3001	56568	27267	3001	1571	1430
59707	0	0	0	0	67	35941	17044	67	27	40
59647	0	0	0	0	127	38132	18080	127	38	89
56874	0	0	0	0	2900	57090	27570	2900	1598	1302
59633	0	0	0	0	141	39495	18816	141	39	102
56978	0	0	0	0	2796	57133	27575	2796	1575	1221
56727	0	0	0	0	3047	57007	27515	3047	1581	1466
59694	0	0	0	0	80	39453	18741	80	31	49
59737	0	0	0	0	37	36980	17606	37	17	20
59678	0	0	0	0	96	38780	18428	96	26	70
56832	0	0	0	0	2942	56403	27221	2942	1574	1368
59710	0	0	0	0	64	38646	18356	64	22	42
57219	0	0	0	0	2555	56232	27124	2555	1480	1075
59716	0	0	0	0	58	38555	18340	58	19	39
59686	0	0	0	0	88	38315	18189	88	31	57
59677	0	0	0	0	97	39474	18766	97	32	65
59750	0	0	0	0	24	37429	17809	24	11	13
59736	0	0	0	0	38	35748	16943	38	11	27
56645	0	0	0	0	3129	56976	27490	3129	1551	1578
59639	0	0	0	0	135	38108	18118	135	29	106
59680	0	0	0	0	94	38450	18303	94	35	59
59716	0	0	0	0	58	37801	17984	58	32	26
59682	0	0	0	0	92	37367	17767	92	26	66
59691	0	0	0	0	83	39554	18762	83	44	39
56569	0	0	0	0	3205	57241	27654	3205	1613	1592
59720	0	0	0	0	54	38982	18573	54	25	29
59678	0	0	0	0	96	38469	18305	96	21	75
59684	0	0	0	0	90	37881	17981	90	34	56
56737	0	0	0	0	3037	57312	27678	3037	1609	1428
59719	0	0	0	0	55	36401	17274	55	24	31
56997	0	0	0	0	2777	56456	27239	2777	1463	1314
59713	0	0	0	0	61	36576	17468	61	20	41
56816	0	0	0	0	2958	56570	27278	2958	1527	1431
59658	0	0	0	0	116	36508	17386	116	27	89
59688	0	0	0	0	86	37076	17664	86	23	63
59666	0	0	0	0	108	38477	18306	108	37	71
56855	0	0	0	0	2919	57067	27556	2919	1614	1305
56622	0	0	0	0	3152	57125	27569	3152	1618	1534
59583	0	0	0	0	191	39843	19037	191	75	116
59733	0	0	0	0	41	37137	17661	41	20	21
56813	0	0	0	0	2961	57012	27539	2961	1592	1369
59643	0	0	0	0	131	37229	17687	131	37	94
59679	0	0	0	0	95	37923	17957	95	30	65
56751	0	0	0	0	3023	56955	27490	3023	1617	1406
56815	0	0	0	0	2959	57263	27642	2959	1636	1323
56789	0	0	0	0	2985	57256	27647	2985	1628	1357
59686	0	0	0	0	88	38624	18385	88	33	55
56744	0	0	0	0	3030	57220	27627	3030	1616	1414
59651	0	0	0	0	123	38173	18139	123	29	94
59741	0	0	0	0	33	36621	17357	33	13	20
56663	0	0	0	0	3111	57148	27569	3111	1619	1492
59686	0	0	0	0	88	39871	18990	88	29	59
56277	0	0	0	0	3497	57216	27599	3497	1645	1852
59729	0	0	0	0	45	35392	16823	45	16	29
59747	0	0	0	0	27	35718	17005	27	19	8
59642	0	0	0	0	132	39591	18841	132	38	94
56745	0	0	0	0	3029	56888	27467	3029	1592	1437
59745	0	0	0	0	29	36919	17552	29	15	14
56705	0	0	0	0	3069	56672	27358	3069	1571	1498
59703	0	0	0	0	71	35637	16934	71	17	54
59723	0	0	0	0	51	36151	17208	51	18	33
56573	0	0	0	0	3201	57228	27623	3201	1651	1550
59675	0	0	0	0	99	37627	17899	99	29	70
59652	0	0	0	0	122	37668	17921	122	35	87
57096	0	0	0	0	2678	56586	27316	2678	1553	1125
59658	0	0	0	0	116	38567	18347	116	41	75
56624	0	0	0	0	3150	57286	27674	3150	1609	1541
59677	0	0	0	0	97	38118	18153	97	26	71
56740	0	0	0	0	3034	56586	27312	3034	1579	1455
59622	0	0	0	0	152	39801	18880	152	35	117
59720	0	0	0	0	54	36651	17420	54	28	26
59718	0	0	0	0	56	36472	17311	56	15	41
59750	0	0	0	0	24	36014	17126	24	15	9
59763	0	0	0	0	11	37764	18005	11	7	4
59672	0	0	0	0	102	37133	17659	102	34	68
59742	0	0	0	0	32	36558	17393	32	18	14
59654	0	0	0	0	120	36434	17281	120	34	86
56889	0	0	0	0	2885	56644	27348	2885	1574	1311
59664	0	0	0	0	110	39597	18806	110	32	78
59667	0	0	0	0	107	38314	18199	107	34	73
57053	0	0	0	0	2721	56446	27246	2721	1533	1188
59676	0	0	0	0	98	37304	17725	98	38	60
59697	0	0	0	0	77	35736	17036	77	25	52
59633	0	0	0	0	141	37890	17972	141	31	110
59664	0	0	0	0	110	38567	18378	110	31	79
59691	0	0	0	0	83	38941	18499	83	40	43
56721	0	0	0	0	3053	57240	27617	3053	1600	1453
59694	0	0	0	0	80	36402	17359	80	27	53
56596	0	0	0	0	3178	56953	27482	3178	1578	1600
59709	0	0	0	0	65	36413	17340	65	31	34
56712	0	0	0	0	3062	57149	27569	3062	1620	1442
59703	0	0	0	0	71	38235	18129	71	38	33
56632	0	0	0	0	3142	57181	27599	3142	1651	1491
59707	0	0	0	0	67	36602	17360	67	23	44
59678	0	0	0	0	96	36755	17483	96	31	65
59621	0	0	0	0	153	37342	17781	153	40	113
57070	0	0	0	0	2704	56403	27178	2704	1489	1215
59734	0	0	0	0	40	37470	17872	40	17	23
59737	0	0	0	0	37	37839	17999	37	14	23
59722	0	0	0	0	52	36265	17236	52	23	29
59696	0	0	0	0	78	36685	17371	78	28	50
56627	0	0	0	0	3147	56550	27275	3147	1580	1567
59716	0	0	0	0	58	39090	18532	58	33	25
56744	0	0	0	0	3030	57161	27597	3030	1559	1471
59690	0	0	0	0	84	37273	17730	84	36	48
59678	0	0	0	0	96	38333	18211	96	42	54
56566	0	0	0	0	3208	57251	27650	3208	1624	1584
59744	0	0	0	0	30	38702	18340	30	12	18
59698	0	0	0	0	76	35808	17042	76	23	53
56590	0	0	0	0	3184	56564	27267	3184	1600	1584
59758	0	0	0	0	16	36157	17161	16	6	10
56900	0	0	0	0	2874	56565	27289	2874	1546	1328
59699	0	0	0	0	75	38817	18404	75	32	43
59695	0	0	0	0	79	38563	18277	79	31	48
56713	0	0	0	0	3061	56490	27273	3061	1560	1501
59695	0	0	0	0	79	37360	17736	79	31	48
56476	0	0	0	0	3298	56760	27389	3298	1609	1689
56768	0	0	0	0	3006	56392	27187	3006	1507	1499
59711	0	0	0	0	63	38162	18171	63	36	27
59740	0	0	0	0	34	39215	18657	34	9	25
59729	0	0	0	0	45	37375	17818	45	18	27
59744	0	0	0	0	30	37015	17575	30	13	17
59661	0	0	0	0	113	38268	18191	113	39	74
59743	0	0	0	0	31	37549	17825	31	16	15
59686	0	0	0	0	88	40789	19394	88	34	54
56528	0	0	0	0	3246	57274	27659	3246	1639	1607
59711	0	0	0	0	63	38677	18390	63	29	34
59605	0	0	0	0	169	37865	17995	169	46	123
56838	0	0	0	0	2936	57166	27590	2936	1633	1303
56673	0	0	0	0	3101	56594	27300	3101	1585	1516
56806	0	0	0	0	2968	56763	27377	2968	1552	1416
59722	0	0	0	0	52	37979	18048	52	32	20
59598	0	0	0	0	176	38040	18100	176	45	131
57205	0	0	0	0	2569	56617	27328	2569	1573	996
56601	0	0	0	0	3173	57151	27593	3173	1589	1584
57125	0	0	0	0	2649	56588	27300	2649	1506	1143
56907	0	0	0	0	2867	56366	27245	2867	1543	1324
56751	0	0	0	0	3023	56320	27182	3023	1565	1458
57020	0	0	0	0	2754	57265	27651	2754	1590	1164
59720	0	0	0	0	54	36051	17140	54	17	37
59677	0	0	0	0	97	37448	17816	97	27	70
59722	0	0	0	0	52	39089	18548	52	25	27
56820	0	0	0	0	2954	56214	27101	2954	1517	1437
59652	0	0	0	0	122	37788	17993	122	36	86
56269	0	0	0	0	3505	57138	27587	3505	1650	1855
59592	0	0	0	0	182	38519	18257	182	30	152
56804	0	0	0	0	2970	56607	27340	2970	1602	1368
59684	0	0	0	0	90	37915	17990	90	30	60
56731	0	0	0	0	3043	56614	27312	3043	1576	1467
59722	0	0	0	0	52	36929	17447	52	24	28
59703	0	0	0	0	71	37503	17808	71	27	44
56963	0	0	0	0	2811	57225	27635	2811	1593	1218
56497	0	0	0	0	3277	57236	27632	3277	1623	1654
59693	0	0	0	0	81	36810	17458	81	32	49
56685	0	0	0	0	3089	57147	27602	3089	1642	1447
59651	0	0	0	0	123	38879	18436	123	37	86
56346	0	0	0	0	3428	57276	27653	3428	1620	1808
56729	0	0	0	0	3045	56561	27268	3045	1568	1477
59748	0	0	0	0	26	39261	18671	26	11	15
59740	0	0	0	0	34	37773	17929	34	13	21
59690	0	0	0	0	84	36729	17452	84	22	62
56862	0	0	0	0	2912	56601	27283	2912	1538	1374
59681	0	0	0	0	93	36829	17489	93	37	56
59701	0	0	0	0	73	36974	17574	73	26	47
59712	0	0	0	0	62	37667	17877	62	28	34
56839	0	0	0	0	2935	56300	27200	2935	1546	1389
59715	0	0	0	0	59	36157	17180	59	22	37
59759	0	0	0	0	15	36939	17588	15	7	8
56792	0	0	0	0	2982	56818	27406	2982	1593	1389
59665	0	0	0	0	109	37335	17753	109	21	88
59675	0	0	0	0	99	38365	18223	99	28	71
56558	0	0	0	0	3216	57088	27560	3216	1619	1597
59746	0	0	0	0	28	37767	17986	28	12	16
56859	0	0	0	0	2915	56566	27281	2915	1566	1349
56774	0	0	0	0	3000	56360	27155	3000	1534	1466
59705	0	0	0	0	69	38986	18514	69	36	33
56736	0	0	0	0	3038	57078	27582	3038	1602	1436
59727	0	0	0	0	47	37505	17821	47	21	26
56598	0	0	0	0	3176	56424	27235	3176	1566	1610
59677	0	0	0	0	97	39627	18864	97	54	43
59691	0	0	0	0	83	38114	18071	83	26	57
59717	0	0	0	0	57	39118	18605	57	29	28
56722	0	0	0	0	3052	56329	27175	3052	1521	1531
59749	0	0	0	0	25	37232	17602	25	14	11
59727	0	0	0	0	47	40226	19042	47	21	26
59696	0	0	0	0	78	38553	18327	78	34	44
56631	0	0	0	0	3143	56645	27326	3143	1547	1596
56939	0	0	0	0	2835	57010	27522	2835	1573	1262
59680	0	0	0	0	94	36989	17602	94	27	67
56774	0	0	0	0	3000	56544	27281	3000	1569	1431
59715	0	0	0	0	59	37276	17736	59	26	33
59736	0	0	0	0	38	36373	17304	38	17	21
59664	0	0	0	0	110	37037	17575	110	26	84
59719	0	0	0	0	55	37553	17850	55	31	24
56546	0	0	0	0	3228	57266	27672	3228	1651	1577
56688	0	0	0	0	3086	57015	27517	3086	1590	1496
59667	0	0	0	0	107	38197	18127	107	30	77
59731	0	0	0	0	43	36516	17368	43	17	26
59696	0	0	0	0	78	40231	19139	78	50	28
56900	0	0	0	0	2874	56465	27274	2874	1518	1356
56786	0	0	0	0	2988	56923	27469	2988	1587	1401
59684	0	0	0	0	90	38620	18275	90	21	69
59691	0	0	0	0	83	38161	18121	83	30	53
59660	0	0	0	0	114	36958	17576	114	38	76
56932	0	0	0	0	2842	56612	27326	2842	1564	1278
59668	0	0	0	0	106	37487	17761	106	31	75
56526	0	0	0	0	3248	56385	27217	3248	1541	1707
59693	0	0	0	0	81	39664	18834	81	48	33
59739	0	0	0	0	35	39023	18557	35	12	23
56303	0	0	0	0	3471	57057	27541	3471	1623	1848
57074	0	0	0	0	2700	56703	27370	2700	1539	1161
56903	0	0	0	0	2871	56883	27472	2871	1563	1308
56471	0	0	0	0	3303	56556	27293	3303	1567	1736
59754	0	0	0	0	20	36843	17466	20	12	8
59724	0	0	0	0	50	35819	16982	50	21	29
59644	0	0	0	0	130	39312	18660	130	31	99
59694	0	0	0	0	80	36161	17200	80	16	64
56877	0	0	0	0	2897	56938	27479	2897	1596	1301
59670	0	0	0	0	104	37826	17974	104	30	74
59711	0	0	0	0	63	38285	18233	63	32	31
59746	0	0	0	0	28	37721	17889	28	17	11
59692	0	0	0	0	82	36906	17541	82	29	53
56575	0	0	0	0	3199	56905	27463	3199	1569	1630
56726	0	0	0	0	3048	57251	27624	3048	1667	1381
59630	0	0	0	0	144	37744	18012	144	27	117
56438	0	0	0	0	3336	57197	27626	3336	1679	1657
59725	0	0	0	0	49	36510	17376	49	22	27
59695	0	0	0	0	79	37819	17999	79	27	52
56560	0	0	0	0	3214	57130	27581	3214	1623	1591
59705	0	0	0	0	69	37758	17917	69	36	33
57008	0	0	0	0	2766	56591	27300	2766	1550	1216
59734	0	0	0	0	40	37126	17612	40	28	12
56525	0	0	0	0	3249	57241	27628	3249	1645	1604
56646	0	0	0	0	3128	57206	27640	3128	1654	1474
56475	0	0	0	0	3299	56251	27124	3299	1556	1743
56872	0	0	0	0	2902	56578	27299	2902	1591	1311
56433	0	0	0	0	3341	57151	27611	3341	1629	1712
59718	0	0	0	0	56	38553	18304	56	25	31
59730	0	0	0	0	44	37241	17692	44	21	23
56559	0	0	0	0	3215	57125	27573	3215	1613	1602
59689	0	0	0	0	85	37430	17771	85	28	57
59709	0	0	0	0	65	38225	18115	65	23	42
56710	0	0	0	0	3064	56933	27489	3064	1590	1474
56926	0	0	0	0	2848	56479	27257	2848	1477	1371
59696	0	0	0	0	78	37053	17652	78	24	54
59610	0	0	0	0	164	38030	18078	164	19	145
