27623	365	27258
46863	679	46184
35333	251	35082
20100	219	19881
20310	220	20090
44387	179	44208
68240	1159	67081
52853	729	52124
43819	493	43326
50585	716	49869
43723	752	42971
30240	286	29954
25882	365	25517
64517	669	63848
24664	38	24626
41948	289	41659
32808	167	32641
59299	669	58630
44169	664	43505
28893	256	28637
48507	531	47976
54489	489	54000
34803	583	34220
34442	200	34242
30833	306	30527
62951	1006	61945
62874	844	62030
42734	928	41806
32555	114	32441
27743	256	27487
42917	434	42483
37889	289	37600
28197	89	28108
39758	739	39019
47348	716	46632
51583	311	51272
34302	493	33809
59133	606	58527
49379	442	48937
30956	111	30845
49090	706	48384
36087	68	36019
68052	844	67208
29316	510	28806
39090	212	38878
45631	378	45253
48302	755	47547
32387	271	32116
60419	743	59676
41842	286	41556
37477	101	37376
42497	391	42106
55964	606	55358
35290	192	35098
33275	50	33225
11717	80	11637
33582	58	33524
30236	58	30178
35045	94	34951
57475	1006	56469
34265	237	34028
21739	98	21641
43887	338	43549
13155	51	13104
39135	78	39057
14240	19	14221
31660	311	31349
29129	307	28822
21453	142	21311
48966	522	48444
37242	283	36959
23751	433	23318
40218	253	39965
29630	89	29541
32134	433	31701
54534	679	53855
38806	854	37952
45640	286	45354
38923	378	38545
36269	311	35958
10731	104	10627
37068	376	36692
29376	164	29212
48190	869	47321
41044	286	40758
49779	569	49210
54256	809	53447
52181	669	51512
34900	100	34800
53820	640	53180
23628	142	23486
20670	461	20209
21953	237	21716
42836	427	42409
43434	583	42851
40136	480	39656
51710	340	51370
37700	338	37362
58774	1273	57501
35740	365	35375
19206	205	19001
16699	19	16680
33105	601	32504
39492	338	39154
20540	65	20475
22976	205	22771
52120	673	51447
45283	427	44856
50492	330	50162
55109	611	54498
25599	221	25378
22857	167	22690
14826	38	14788
27713	104	27609
26544	227	26317
38234	338	37896
46687	842	45845
30231	355	29876
45170	283	44887
29899	118	29781
37709	162	37547
19701	355	19346
47172	1344	45828
39947	908	39039
42922	706	42216
36442	227	36215
49985	611	49374
29338	200	29138
12922	237	12685
29865	192	29673
34801	101	34700
42668	369	42299
33325	365	32960
36893	673	36220
27652	118	27534
40303	338	39965
46210	928	45282
46046	679	45367
56276	732	55544
22097	221	21876
10590	13	10577
43746	569	43177
34873	272	34601
39257	752	38505
30481	717	29764
54374	434	53940
20447	220	20227
24727	835	23892
21137	38	21099
38779	471	38308
27919	58	27861
52320	594	51726
31741	311	31430
20248	37	20211
32879	58	32821
37647	666	36981
34945	227	34718
43769	369	43400
49818	909	48909
31469	466	31003
50091	928	49163
44168	289	43879
23971	445	23526
48859	317	48542
45336	426	44910
50648	743	49905
49702	908	48794
36436	330	36106
57872	669	57203
45451	181	45270
30317	219	30098
35089	101	34988
21164	433	20731
50718	706	50012
40016	752	39264
25874	461	25413
36911	101	36810
41220	330	40890
58208	583	57625
25670	311	25359
11784	19	11765
49238	475	48763
24257	142	24115
31437	110	31327
40607	376	40231
47645	787	46858
31344	433	30911
17763	510	17253
35572	355	35217
42287	272	42015
52452	329	52123
39787	226	39561
22466	510	21956
49107	705	48402
25970	142	25828
48095	752	47343
61565	850	60715
24339	365	23974
53482	928	52554
34086	146	33940
30524	227	30297
40647	227	40420
11279	19	11260
48132	823	47309
39291	583	38708
36621	289	36332
16838	94	16744
42760	109	42651
44025	532	43493
47990	809	47181
44564	584	43980
17580	98	17482
50925	554	50371
44851	602	44249
19491	51	19440
41448	403	41045
35246	403	34843
28826	355	28471
23878	227	23651
45888	1159	44729
35889	289	35600
44541	475	44066
45639	329	45310
52452	732	51720
38939	755	38184
42241	442	41799
48299	705	47594
27725	306	27419
60149	705	59444
62140	790	61350
33872	162	33710
24955	601	24354
46614	790	45824
38555	436	38119
25015	34	24981
31763	221	31542
31287	124	31163
52778	493	52285
26188	19	26169
33448	333	33115
37282	315	36967
18731	58	18673
47429	378	47051
59534	669	58865
42733	436	42297
17482	154	17328
20327	461	19866
28308	118	28190
37946	146	37800
26496	200	26296
22336	365	21971
48753	673	48080
52760	577	52183
25388	220	25168
32927	291	32636
42819	340	42479
33720	403	33317
23535	58	23477
41061	315	40746
30014	471	29543
27715	835	26880
47101	958	46143
57403	1159	56244
20037	103	19934
29085	101	28984
34183	443	33740
27581	445	27136
48388	928	47460
35903	289	35614
36773	443	36330
43335	181	43154
27493	167	27326
32264	118	32146
24480	101	24379
11607	19	11588
46508	584	45924
39340	735	38605
36723	623	36100
49751	569	49182
22573	205	22368
16027	154	15873
43032	850	42182
39022	908	38114
66120	669	65451
41649	426	41223
36362	200	36162
37817	227	37590
50434	666	49768
35284	583	34701
39178	443	38735
34199	355	33844
26988	220	26768
48928	673	48255
33729	162	33567
37771	928	36843
53426	705	52721
41173	739	40434
66049	850	65199
31347	433	30914
23163	437	22726
41219	623	40596
40516	433	40083
49530	594	48936
50052	600	49452
47180	706	46474
23350	221	23129
18489	376	18113
14873	13	14860
36669	286	36383
25903	291	25612
40783	809	39974
45591	1344	44247
19214	237	18977
55515	577	54938
35770	433	35337
24297	445	23852
17715	55	17660
38885	114	38771
40085	577	39508
44554	623	43931
38079	583	37496
34231	517	33714
38909	433	38476
26833	311	26522
37147	717	36430
44025	510	43515
33905	311	33594
52312	434	51878
50258	531	49727
55693	669	55024
27954	124	27830
59900	790	59110
32245	489	31756
11943	19	11924
51994	706	51288
23252	65	23187
44461	869	43592
38781	739	38042
48370	909	47461
39572	434	39138
42008	695	41313
34309	524	33785
23908	114	23794
32587	181	32406
36740	584	36156
27393	68	27325
47447	869	46578
12370	13	12357
43706	442	43264
14222	37	14185
44339	517	43822
35969	894	35075
21468	78	21390
44157	869	43288
43394	928	42466
37971	224	37747
61474	706	60768
52632	705	51927
45666	679	44987
47730	787	46943
30715	403	30312
40635	739	39896
29617	114	29503
48150	602	47548
30166	167	29999
24505	34	24471
38819	466	38353
14277	19	14258
41840	253	41587
33867	109	33758
59177	1056	58121
45867	300	45567
40808	216	40592
42094	376	41718
31669	461	31208
47487	442	47045
30326	124	30202
50086	928	49158
29455	358	29097
53807	666	53141
28538	257	28281
25524	142	25382
34978	466	34512
51882	611	51271
49414	453	48961
14534	51	14483
38522	466	38056
30199	101	30098
41918	554	41364
39319	403	38916
51572	369	51203
27740	365	27375
44767	705	44062
39684	522	39162
55106	705	54401
27694	256	27438
61572	669	60903
36360	712	35648
46339	640	45699
40430	272	40158
20788	236	20552
19085	71	19014
49832	706	49126
32409	666	31743
49384	958	48426
23408	365	23043
50173	735	49438
49262	958	48304
44988	894	44094
54820	531	54289
38696	695	38001
18609	103	18506
53260	706	52554
52998	608	52390
46553	787	45766
41555	743	40812
47315	433	46882
35909	237	35672
29323	220	29103
43543	850	42693
45382	423	44959
15895	206	15689
40424	355	40069
25857	109	25748
23773	89	23684
14651	13	14638
35388	433	34955
55699	869	54830
41512	377	41135
28438	190	28248
26329	471	25858
56758	600	56158
61842	1159	60683
45696	938	44758
22709	17	22692
15218	19	15199
40177	306	39871
55386	613	54773
24759	68	24691
34953	471	34482
43067	442	42625
57073	732	56341
56293	958	55335
36686	369	36317
39566	493	39073
51635	752	50883
47783	743	47040
34754	315	34439
71015	1056	69959
42390	735	41655
45593	426	45167
28308	79	28229
47544	569	46975
40295	227	40068
14587	154	14433
48893	583	48310
15846	13	15833
48598	739	47859
54380	338	54042
44796	403	44393
16968	103	16865
40360	237	40123
39330	608	38722
21988	114	21874
34504	315	34189
22070	38	22032
35294	227	35067
53756	938	52818
12547	237	12310
47742	909	46833
56041	1159	54882
27743	101	27642
36255	443	35812
34887	894	33993
41020	524	40496
51776	1006	50770
46794	403	46391
49721	809	48912
41514	317	41197
25714	471	25243
40345	894	39451
54302	611	53691
37757	253	37504
51107	434	50673
15343	55	15288
23772	104	23668
33190	167	33023
27686	219	27467
30311	226	30085
26852	206	26646
41148	434	40714
35437	434	35003
33402	338	33064
47570	609	46961
49223	743	48480
42569	673	41896
29802	68	29734
39908	330	39578
32225	101	32124
35255	466	34789
