1686456	212843	1473613
1674977	216802	1458175
1773070	230909	1542161
1709269	215531	1493738
1602968	209450	1393518
1701062	228064	1472998
1685154	218203	1466951
19869	5266	14603
15199	5006	10193
1650869	216242	1434627
1695686	226186	1469500
1686607	223449	1463158
1655341	220878	1434463
1696520	219988	1476532
1704141	214716	1489425
1640019	210229	1429790
1644402	220880	1423522
7035	2418	4617
1586890	227993	1358897
1706524	216703	1489821
1692430	221286	1471144
1658600	212300	1446300
12297	1562	10735
1680831	225191	1455640
9727	2569	7158
1684566	218912	1465654
1724484	223164	1501320
1651687	211484	1440203
1648175	231280	1416895
1625936	210818	1415118
11332	1394	9938
1675452	206438	1469014
1604181	241773	1362408
1571188	221091	1350097
1653950	216514	1437436
11309	2309	9000
1650070	221741	1428329
1656333	224169	1432164
1680398	212305	1468093
14883	4722	10161
1659901	228766	1431135
1701928	220490	1481438
26860	3610	23250
1673218	223166	1450052
1696898	231656	1465242
1605536	208817	1396719
1675964	225255	1450709
1596927	200743	1396184
9963	1782	8181
1675130	208344	1466786
1752851	213041	1539810
1714220	214733	1499487
10939	2799	8140
1664604	225894	1438710
1638761	220534	1418227
1686181	215858	1470323
1729827	216930	1512897
26317	6287	20030
1701282	225261	1476021
1647813	205007	1442806
1715007	211683	1503324
1711875	217893	1493982
22910	1948	20962
1639736	207359	1432377
1717657	226187	1491470
1595758	227851	1367907
22367	2716	19651
1753310	228608	1524702
1697150	208752	1488398
12369	4720	7649
1678883	223356	1455527
22347	2495	19852
1591104	220233	1370871
15378	3784	11594
1688138	206331	1481807
8754	1310	7444
18092	2181	15911
1599088	223767	1375321
39912	7233	32679
1626163	208797	1417366
1682644	224866	1457778
1765886	226836	1539050
21641	2908	18733
1612313	206363	1405950
1621245	223175	1398070
6981	2523	4458
39683	9672	30011
1705821	219425	1486396
16181	3605	12576
1568630	206311	1362319
1626935	231438	1395497
1665837	208011	1457826
1732259	213505	1518754
6675	2806	3869
1631485	220241	1411244
1648574	212099	1436475
1657563	219714	1437849
1639654	222966	1416688
1716753	228116	1488637
1700121	216059	1484062
1608841	208042	1400799
1575545	200150	1375395
1644441	236348	1408093
1687636	207643	1479993
1729307	227913	1501394
1695924	209705	1486219
11096	2079	9017
1607865	227591	1380274
1691284	228480	1462804
1671898	221876	1450022
1641042	212064	1428978
16833	4377	12456
12784	2547	10237
1708678	215051	1493627
1613630	221099	1392531
1577010	222032	1354978
1634217	221779	1412438
9696	1673	8023
1571917	222679	1349238
1703488	224137	1479351
11075	3159	7916
1649834	231433	1418401
4284	2264	2020
1644647	222166	1422481
1614246	202863	1411383
1633273	206319	1426954
1668919	218685	1450234
1585506	216991	1368515
1605768	212384	1393384
21798	2134	19664
1711635	228245	1483390
10626	3681	6945
1694238	225151	1469087
1686998	208956	1478042
1676184	216617	1459567
16036	2454	13582
1650568	223430	1427138
1660872	220332	1440540
32483	2752	29731
1647558	212605	1434953
4245	1830	2415
1719919	209104	1510815
1528319	220463	1307856
1676625	219786	1456839
1607435	237693	1369742
1613595	218801	1394794
1738631	209012	1529619
1702240	217072	1485168
1669803	221846	1447957
1720377	229453	1490924
1662106	214207	1447899
1659428	215207	1444221
1730323	225724	1504599
1664145	216522	1447623
17695	3055	14640
16298	4532	11766
7771	2840	4931
8397	2119	6278
1673966	222420	1451546
8171	2463	5708
1735416	216266	1519150
1591444	228396	1363048
12349	4445	7904
27583	3603	23980
1683303	229253	1454050
1637561	218331	1419230
1693654	220949	1472705
1641769	213797	1427972
1685019	208909	1476110
1610099	217211	1392888
17319	2292	15027
1694669	207616	1487053
1650901	213506	1437395
1751919	225374	1526545
1638623	217699	1420924
1646661	216409	1430252
1712295	213378	1498917
6357	1316	5041
1663250	222795	1440455
1689433	214238	1475195
1545251	233003	1312248
12137	3237	8900
1689974	214740	1475234
1651721	220938	1430783
18016	2895	15121
1600416	227836	1372580
11536	4165	7371
1666442	219923	1446519
1633519	226758	1406761
16965	3176	13789
1712617	218832	1493785
1595556	225127	1370429
30756	5230	25526
1645540	216649	1428891
1637619	225342	1412277
23869	8001	15868
1619539	222502	1397037
1651842	223104	1428738
1595937	222710	1373227
13741	1703	12038
1696636	213311	1483325
1646634	209014	1437620
1655340	223387	1431953
6146	3163	2983
1695990	209716	1486274
1641156	228998	1412158
1687895	223210	1464685
1637236	220134	1417102
1627327	231143	1396184
1619972	225122	1394850
1657200	213813	1443387
1745042	224796	1520246
1750871	226224	1524647
1619514	212749	1406765
1659418	232165	1427253
1650403	219442	1430961
1637973	239478	1398495
14809	2139	12670
2509	1321	1188
1627899	218295	1409604
1700705	209608	1491097
15960	3631	12329
1698078	206583	1491495
1710301	211197	1499104
1650216	204096	1446120
1687718	206995	1480723
1616683	210921	1405762
1614453	209788	1404665
1710161	221795	1488366
9627	2578	7049
1709913	209366	1500547
1616978	214218	1402760
1604811	212944	1391867
1597358	222133	1375225
1674093	232837	1441256
1651654	225192	1426462
1667291	208164	1459127
13269	2646	10623
1706775	218006	1488769
1723779	213753	1510026
1657594	228955	1428639
1746471	232696	1513775
1683830	214791	1469039
1709597	238324	1471273
1699473	220707	1478766
1658440	212904	1445536
1693702	215000	1478702
1569228	213671	1355557
1749959	241168	1508791
1627575	223762	1403813
1682613	218779	1463834
3078	528	2550
16087	4759	11328
6311	1296	5015
10406	3091	7315
1671816	219474	1452342
1694796	221997	1472799
1653249	224797	1428452
1689834	208142	1481692
1701686	206332	1495354
25036	2762	22274
11170	3470	7700
1675932	213728	1462204
2868	1128	1740
1692139	218996	1473143
1683870	231377	1452493
23995	6671	17324
6366	2349	4017
31499	3886	27613
1687849	223665	1464184
1677074	222208	1454866
1698121	238262	1459859
1605875	218301	1387574
1652479	212733	1439746
15224	2336	12888
1592587	225236	1367351
1710642	227664	1482978
14881	1745	13136
1679021	219656	1459365
1644257	214208	1430049
11550	4944	6606
1633335	233157	1400178
36866	4306	32560
1611527	209850	1401677
1648083	229096	1418987
1593849	224069	1369780
7014	1202	5812
1693995	212508	1481487
1736753	212053	1524700
1659769	222143	1437626
1615230	212997	1402233
1668785	213913	1454872
1618623	222470	1396153
1638486	229592	1408894
13674	3694	9980
1742055	209120	1532935
1672318	220216	1452102
22496	5665	16831
1683441	229350	1454091
1677485	218917	1458568
1706144	224567	1481577
1707407	222862	1484545
1668588	221526	1447062
7096	2785	4311
1635102	213446	1421656
1675892	216525	1459367
