49967	0	0	0	0	9807	57249	0	9807	1878	7929
50116	0	0	0	0	9658	57161	0	9658	1955	7703
50640	0	0	0	0	9134	57088	0	9134	1914	7220
49503	0	0	0	0	10271	57374	0	10271	1886	8385
49783	0	0	0	0	9991	57229	0	9991	1812	8179
50091	0	0	0	0	9683	57252	0	9683	1862	7821
50156	0	0	0	0	9618	57266	0	9618	1864	7754
50246	0	0	0	0	9528	57226	0	9528	1922	7606
49912	0	0	0	0	9862	57327	0	9862	1882	7980
50485	0	0	0	0	9289	57374	0	9289	1805	7484
50387	0	0	0	0	9387	57111	0	9387	1884	7503
50919	0	0	0	0	8855	57242	0	8855	1914	6941
49734	0	0	0	0	10040	57170	0	10040	1908	8132
50503	0	0	0	0	9271	57264	0	9271	1863	7408
50381	0	0	0	0	9393	57398	0	9393	1848	7545
49413	0	0	0	0	10361	57314	0	10361	1851	8510
50755	0	0	0	0	9019	57321	0	9019	1837	7182
50627	0	0	0	0	9147	57352	0	9147	1801	7346
49495	0	0	0	0	10279	57315	0	10279	1896	8383
50005	0	0	0	0	9769	57152	0	9769	1838	7931
50351	0	0	0	0	9423	57025	0	9423	1881	7542
50446	0	0	0	0	9328	57361	0	9328	1757	7571
49183	0	0	0	0	10591	57217	0	10591	1879	8712
50016	0	0	0	0	9758	57340	0	9758	1870	7888
49133	0	0	0	0	10641	57277	0	10641	1899	8742
50852	0	0	0	0	8922	57389	0	8922	1903	7019
51493	0	0	0	0	8281	57347	0	8281	1826	6455
51014	0	0	0	0	8760	57298	0	8760	1775	6985
50792	0	0	0	0	8982	57067	0	8982	1863	7119
49708	0	0	0	0	10066	57420	0	10066	1794	8272
50957	0	0	0	0	8817	57263	0	8817	1832	6985
49923	0	0	0	0	9851	57372	0	9851	1798	8053
50246	0	0	0	0	9528	57267	0	9528	1903	7625
49321	0	0	0	0	10453	57457	0	10453	1784	8669
50439	0	0	0	0	9335	57341	0	9335	1858	7477
50967	0	0	0	0	8807	57294	0	8807	1900	6907
50162	0	0	0	0	9612	57102	0	9612	1834	7778
50086	0	0	0	0	9688	57222	0	9688	1851	7837
49831	0	0	0	0	9943	57290	0	9943	1860	8083
50279	0	0	0	0	9495	57130	0	9495	1841	7654
50185	0	0	0	0	9589	57203	0	9589	1926	7663
49827	0	0	0	0	9947	57111	0	9947	1831	8116
50175	0	0	0	0	9599	57327	0	9599	1905	7694
50936	0	0	0	0	8838	57221	0	8838	1763	7075
49586	0	0	0	0	10188	57030	0	10188	1934	8254
50118	0	0	0	0	9656	57247	0	9656	1899	7757
49841	0	0	0	0	9933	57096	0	9933	1897	8036
50630	0	0	0	0	9144	57359	0	9144	1799	7345
50597	0	0	0	0	9177	57228	0	9177	1846	7331
51404	0	0	0	0	8370	57351	0	8370	1819	6551
51099	0	0	0	0	8675	57343	0	8675	1797	6878
49976	0	0	0	0	9798	57138	0	9798	1815	7983
50851	0	0	0	0	8923	57335	0	8923	1847	7076
50814	0	0	0	0	8960	57335	0	8960	1831	7129
49935	0	0	0	0	9839	57372	0	9839	1818	8021
50499	0	0	0	0	9275	57260	0	9275	1872	7403
49997	0	0	0	0	9777	57341	0	9777	1831	7946
49693	0	0	0	0	10081	57230	0	10081	1890	8191
49823	0	0	0	0	9951	57300	0	9951	1856	8095
50674	0	0	0	0	9100	57355	0	9100	1786	7314
49659	0	0	0	0	10115	57260	0	10115	1811	8304
49989	0	0	0	0	9785	57306	0	9785	1827	7958
50158	0	0	0	0	9616	57267	0	9616	1878	7738
49776	0	0	0	0	9998	57336	0	9998	1827	8171
50616	0	0	0	0	9158	57294	0	9158	1828	7330
50580	0	0	0	0	9194	57200	0	9194	1920	7274
51009	0	0	0	0	8765	57139	0	8765	1807	6958
49803	0	0	0	0	9971	57254	0	9971	1925	8046
49981	0	0	0	0	9793	57402	0	9793	1797	7996
50419	0	0	0	0	9355	57426	0	9355	1751	7604
50065	0	0	0	0	9709	57045	0	9709	1909	7800
49890	0	0	0	0	9884	57277	0	9884	1824	8060
49839	0	0	0	0	9935	57298	0	9935	1896	8039
49905	0	0	0	0	9869	57274	0	9869	1897	7972
50231	0	0	0	0	9543	57131	0	9543	1805	7738
50814	0	0	0	0	8960	57189	0	8960	1900	7060
49665	0	0	0	0	10109	57350	0	10109	1815	8294
49454	0	0	0	0	10320	57417	0	10320	1914	8406
50106	0	0	0	0	9668	57096	0	9668	1865	7803
50904	0	0	0	0	8870	57343	0	8870	1829	7041
49697	0	0	0	0	10077	57259	0	10077	1915	8162
49921	0	0	0	0	9853	57272	0	9853	1872	7981
51559	0	0	0	0	8215	57381	0	8215	1822	6393
51000	0	0	0	0	8774	57228	0	8774	1772	7002
50008	0	0	0	0	9766	57103	0	9766	1809	7957
50780	0	0	0	0	8994	57386	0	8994	1779	7215
50793	0	0	0	0	8981	57268	0	8981	1799	7182
50594	0	0	0	0	9180	57276	0	9180	1888	7292
49657	0	0	0	0	10117	57109	0	10117	1853	8264
50915	0	0	0	0	8859	57200	0	8859	1828	7031
50125	0	0	0	0	9649	57213	0	9649	1936	7713
49536	0	0	0	0	10238	57365	0	10238	1797	8441
49763	0	0	0	0	10011	57145	0	10011	1803	8208
50105	0	0	0	0	9669	57284	0	9669	1913	7756
49778	0	0	0	0	9996	57338	0	9996	1846	8150
50698	0	0	0	0	9076	57478	0	9076	1878	7198
50506	0	0	0	0	9268	57300	0	9268	1834	7434
50780	0	0	0	0	8994	57335	0	8994	1810	7184
50157	0	0	0	0	9617	57235	0	9617	1897	7720
50693	0	0	0	0	9081	57447	0	9081	1868	7213
50298	0	0	0	0	9476	57186	0	9476	1887	7589
50193	0	0	0	0	9581	57168	0	9581	1819	7762
50129	0	0	0	0	9645	57461	0	9645	1983	7662
49907	0	0	0	0	9867	57167	0	9867	1812	8055
50398	0	0	0	0	9376	57338	0	9376	1873	7503
50062	0	0	0	0	9712	57177	0	9712	1866	7846
50002	0	0	0	0	9772	57248	0	9772	1881	7891
49858	0	0	0	0	9916	57289	0	9916	1897	8019
50589	0	0	0	0	9185	57322	0	9185	1910	7275
50569	0	0	0	0	9205	57130	0	9205	1919	7286
50039	0	0	0	0	9735	57360	0	9735	1907	7828
50022	0	0	0	0	9752	57271	0	9752	1808	7944
49895	0	0	0	0	9879	57322	0	9879	1922	7957
49857	0	0	0	0	9917	57294	0	9917	1841	8076
50364	0	0	0	0	9410	57227	0	9410	1927	7483
50552	0	0	0	0	9222	57087	0	9222	1833	7389
49840	0	0	0	0	9934	57189	0	9934	1812	8122
50706	0	0	0	0	9068	57174	0	9068	1866	7202
49487	0	0	0	0	10287	57301	0	10287	1900	8387
49967	0	0	0	0	9807	57228	0	9807	1866	7941
49991	0	0	0	0	9783	57120	0	9783	1880	7903
50470	0	0	0	0	9304	57324	0	9304	1910	7394
50402	0	0	0	0	9372	57109	0	9372	1849	7523
49974	0	0	0	0	9800	57292	0	9800	1869	7931
50182	0	0	0	0	9592	57402	0	9592	1784	7808
50539	0	0	0	0	9235	57330	0	9235	1814	7421
50606	0	0	0	0	9168	57344	0	9168	1810	7358
50225	0	0	0	0	9549	57346	0	9549	1835	7714
50091	0	0	0	0	9683	57250	0	9683	1804	7879
50547	0	0	0	0	9227	57166	0	9227	1854	7373
50734	0	0	0	0	9040	57126	0	9040	1814	7226
49874	0	0	0	0	9900	57272	0	9900	1849	8051
50523	0	0	0	0	9251	57237	0	9251	1909	7342
49531	0	0	0	0	10243	57247	0	10243	1905	8338
49839	0	0	0	0	9935	57367	0	9935	1840	8095
49953	0	0	0	0	9821	57210	0	9821	1919	7902
50227	0	0	0	0	9547	57227	0	9547	1964	7583
50249	0	0	0	0	9525	57341	0	9525	1830	7695
50713	0	0	0	0	9061	57394	0	9061	1824	7237
49895	0	0	0	0	9879	57171	0	9879	1790	8089
50256	0	0	0	0	9518	57263	0	9518	1933	7585
50734	0	0	0	0	9040	57352	0	9040	1849	7191
50457	0	0	0	0	9317	57217	0	9317	1826	7491
50385	0	0	0	0	9389	57251	0	9389	1884	7505
50070	0	0	0	0	9704	57242	0	9704	1919	7785
50679	0	0	0	0	9095	57247	0	9095	1858	7237
49367	0	0	0	0	10407	57419	0	10407	1807	8600
49459	0	0	0	0	10315	57143	0	10315	1857	8458
49582	0	0	0	0	10192	57109	0	10192	1901	8291
50181	0	0	0	0	9593	57237	0	9593	1906	7687
49735	0	0	0	0	10039	57238	0	10039	1923	8116
49904	0	0	0	0	9870	57234	0	9870	1758	8112
51179	0	0	0	0	8595	57332	0	8595	1852	6743
50960	0	0	0	0	8814	57134	0	8814	1801	7013
49883	0	0	0	0	9891	57207	0	9891	1883	8008
50310	0	0	0	0	9464	57345	0	9464	1804	7660
49736	0	0	0	0	10038	57415	0	10038	1808	8230
50205	0	0	0	0	9569	57273	0	9569	1848	7721
50674	0	0	0	0	9100	57140	0	9100	1800	7300
49042	0	0	0	0	10732	57339	0	10732	1856	8876
50096	0	0	0	0	9678	57386	0	9678	1836	7842
49647	0	0	0	0	10127	57161	0	10127	1901	8226
50108	0	0	0	0	9666	57354	0	9666	1788	7878
