59454	0	0	0	0	320	39718	39718	320	3	317
58736	0	0	0	0	1038	43131	43131	1038	3	1035
58987	0	0	0	0	787	41858	41858	787	3	784
59009	0	0	0	0	765	42438	42438	765	3	762
59319	0	0	0	0	455	41650	41650	455	3	452
59360	0	0	0	0	414	39939	39939	414	3	411
59337	0	0	0	0	437	40914	40914	437	3	434
59226	0	0	0	0	548	42098	42098	548	3	545
59452	0	0	0	0	322	39760	39760	322	3	319
58505	0	0	0	0	1269	44215	44215	1269	3	1266
59036	0	0	0	0	738	42830	42830	738	3	735
58831	0	0	0	0	943	44061	44061	943	3	940
59438	0	0	0	0	336	42451	42451	336	3	333
58778	0	0	0	0	996	41568	41568	996	3	993
58589	0	0	0	0	1185	42576	42576	1185	3	1182
59550	0	0	0	0	224	38570	38570	224	3	221
59189	0	0	0	0	585	41954	41954	585	3	582
58794	0	0	0	0	980	43462	43462	980	3	977
59424	0	0	0	0	350	40041	40041	350	3	347
59300	0	0	0	0	474	40795	40795	474	3	471
59294	0	0	0	0	480	41732	41732	480	3	477
59063	0	0	0	0	711	42691	42691	711	3	708
58687	0	0	0	0	1087	44139	44139	1087	3	1084
59324	0	0	0	0	450	41589	41589	450	3	447
59209	0	0	0	0	565	41877	41877	565	3	562
58777	0	0	0	0	997	43949	43949	997	3	994
58694	0	0	0	0	1080	44611	44611	1080	3	1077
59369	0	0	0	0	405	39530	39530	405	3	402
59189	0	0	0	0	585	40175	40175	585	3	582
59330	0	0	0	0	444	40242	40242	444	3	441
59499	0	0	0	0	275	39665	39665	275	3	272
59391	0	0	0	0	383	41929	41929	383	3	380
59413	0	0	0	0	361	36724	36724	361	3	358
59042	0	0	0	0	732	41283	41283	732	3	729
58602	0	0	0	0	1172	43827	43827	1172	3	1169
58286	0	0	0	0	1488	44387	44387	1488	3	1485
59505	0	0	0	0	269	37953	37953	269	3	266
59163	0	0	0	0	611	40913	40913	611	3	608
59349	0	0	0	0	425	40229	40229	425	3	422
59517	0	0	0	0	257	40429	40429	257	3	254
59397	0	0	0	0	377	38031	38031	377	3	374
59379	0	0	0	0	395	39591	39591	395	3	392
58805	0	0	0	0	969	43250	43250	969	3	966
58637	0	0	0	0	1137	44215	44215	1137	3	1134
59561	0	0	0	0	213	39578	39578	213	3	210
59404	0	0	0	0	370	40044	40044	370	3	367
59231	0	0	0	0	543	39927	39927	543	3	540
59599	0	0	0	0	175	37622	37622	175	3	172
59009	0	0	0	0	765	42087	42087	765	3	762
58844	0	0	0	0	930	44238	44238	930	3	927
58614	0	0	0	0	1160	43786	43786	1160	3	1157
59497	0	0	0	0	277	37825	37825	277	3	274
58886	0	0	0	0	888	41994	41994	888	3	885
58812	0	0	0	0	962	42088	42088	962	3	959
59148	0	0	0	0	626	41306	41306	626	3	623
58810	0	0	0	0	964	43376	43376	964	3	961
58683	0	0	0	0	1091	43615	43615	1091	3	1088
58521	0	0	0	0	1253	43855	43855	1253	3	1250
58504	0	0	0	0	1270	44898	44898	1270	3	1267
58892	0	0	0	0	882	41986	41986	882	3	879
59106	0	0	0	0	668	41299	41299	668	3	665
58491	0	0	0	0	1283	44469	44469	1283	3	1280
59039	0	0	0	0	735	43476	43476	735	3	732
