1649090	215757	1433333
33435	8791	24644
1682067	229550	1452517
266	25	241
8875	2822	6053
1606448	213809	1392639
37846	13813	24033
299	28	271
332	101	231
70	29	41
37691	2853	34838
1607583	220268	1387315
1652894	209892	1443002
1631791	215771	1416020
41041	4101	36940
1684065	231034	1453031
25368	2429	22939
1643218	217713	1425505
30992	3513	27479
1724595	221693	1502902
27937	2766	25171
1656987	222122	1434865
1634628	207463	1427165
1659461	216962	1442499
1701490	229300	1472190
1699364	222892	1476472
1672907	215235	1457672
1590121	228193	1361928
1625359	206507	1418852
891	82	809
413	177	236
1168	98	1070
87	47	40
686	198	488
38069	4888	33181
785	222	563
24490	3706	20784
35086	3450	31636
292	131	161
293	79	214
104	66	38
14700	3415	11285
1495	771	724
171	64	107
1630831	221863	1408968
31906	6456	25450
142	45	97
462	315	147
1673650	213642	1460008
1639730	216400	1423330
31638	3167	28471
1694635	231289	1463346
17567	3521	14046
9921	2520	7401
21295	3230	18065
40	36	4
21436	3553	17883
1621781	224685	1397096
13269	4641	8628
1640217	215624	1424593
1645517	224311	1421206
39	24	15
15828	4316	11512
23074	4299	18775
1635980	221172	1414808
12017	3971	8046
1744139	213375	1530764
56465	12008	44457
70	34	36
1685260	220062	1465198
28875	4346	24529
1598866	230561	1368305
19715	3789	15926
258	61	197
1659256	230348	1428908
495	131	364
27210	3458	23752
861	247	614
792	93	699
1718224	219114	1499110
134	57	77
1692255	221758	1470497
337	48	289
1624695	229403	1395292
1612543	217372	1395171
590	32	558
1698330	206511	1491819
1652666	218254	1434412
32594	2576	30018
1635219	211516	1423703
1630915	203947	1426968
1609991	206891	1403100
1587868	211551	1376317
1615303	211196	1404107
1676061	222357	1453704
20423	4354	16069
565	22	543
42266	3321	38945
16462	3260	13202
18176	3432	14744
1720654	232867	1487787
1640067	225211	1414856
618	85	533
210	56	154
1666257	219968	1446289
1679370	217196	1462174
15353	3020	12333
26643	2151	24492
1573560	213356	1360204
1786189	247693	1538496
30742	3478	27264
1702565	211837	1490728
23095	5638	17457
1590596	218876	1371720
30853	5810	25043
320	36	284
1648993	214681	1434312
27835	4850	22985
1641680	209630	1432050
1670109	205635	1464474
1694375	244476	1449899
947	456	491
20	20	0
23160	3926	19234
9876	3189	6687
1664812	208605	1456207
1700916	223884	1477032
1644038	230624	1413414
451	82	369
1688852	229593	1459259
496	128	368
235	67	168
1713843	220699	1493144
1682741	212995	1469746
1650654	220547	1430107
1706201	226612	1479589
1643808	224972	1418836
614	424	190
1644674	221773	1422901
504	75	429
1657831	208001	1449830
32066	4114	27952
1655965	227468	1428497
138	35	103
811	123	688
1676113	211405	1464708
1670105	217651	1452454
29081	3010	26071
23	11	12
27308	3533	23775
627	325	302
71	36	35
1649742	213773	1435969
89	72	17
31875	3046	28829
1638267	223181	1415086
27029	5501	21528
1726218	213403	1512815
135	70	65
160	22	138
1689238	218182	1471056
1670168	207716	1462452
865	246	619
13244	1929	11315
27324	2882	24442
1739815	220089	1519726
139	29	110
6651	3540	3111
1674924	221214	1453710
155	29	126
168	24	144
15741	4603	11138
1724894	213970	1510924
1671994	202808	1469186
187	67	120
1686152	227674	1458478
485	127	358
1628067	213070	1414997
18097	5078	13019
1635517	221777	1413740
12641	3079	9562
1627871	225358	1402513
788	212	576
1648339	207199	1441140
5886	2274	3612
267	122	145
31393	2747	28646
557	156	401
128	16	112
1610347	226004	1384343
26984	2599	24385
27274	5433	21841
29073	4248	24825
1658736	235698	1423038
466	187	279
40168	5982	34186
835	100	735
3852	1776	2076
1708264	213444	1494820
219	34	185
632	91	541
635	122	513
1685143	216070	1469073
1671691	206973	1464718
1636679	222585	1414094
1664770	223014	1441756
1671388	216974	1454414
79	67	12
37381	4353	33028
491	274	217
28964	4761	24203
268	193	75
236	61	175
1679587	216846	1462741
1647583	237578	1410005
1585799	219345	1366454
724	220	504
1670228	228918	1441310
35205	3924	31281
165	37	128
1753359	205399	1547960
1574124	212312	1361812
1696756	223111	1473645
1696910	211834	1485076
38014	4628	33386
1673114	210559	1462555
99	64	35
1644970	210279	1434691
30896	5072	25824
1646430	223939	1422491
1670340	224071	1446269
1624542	214429	1410113
1614646	216434	1398212
32	32	0
1697164	220848	1476316
229	78	151
33834	3310	30524
1705918	223545	1482373
114	50	64
27433	2146	25287
9716	3044	6672
1670033	221367	1448666
1139	302	837
1645275	206883	1438392
376	68	308
1679616	225688	1453928
836	106	730
1756762	225782	1530980
1661213	219889	1441324
5549	2548	3001
162	66	96
1631549	234271	1397278
1598525	221604	1376921
1685	286	1399
281	50	231
1656107	215629	1440478
1673062	209069	1463993
18416	2165	16251
1639607	217372	1422235
34443	4167	30276
1676673	213075	1463598
1637487	221539	1415948
26582	4393	22189
1627322	222145	1405177
1704439	237355	1467084
308	90	218
27946	3972	23974
37751	5032	32719
96	96	0
83	54	29
1743670	231058	1512612
1672469	223344	1449125
1733888	224800	1509088
1700430	204548	1495882
1702696	216199	1486497
597	107	490
63	36	27
1642777	214779	1427998
1717319	218470	1498849
1718764	209719	1509045
1634898	206851	1428047
894	231	663
19322	2641	16681
284	35	249
1571248	198346	1372902
1691995	212618	1479377
1595680	234213	1361467
27993	4779	23214
30660	2950	27710
298	83	215
1649766	216982	1432784
1620158	233283	1386875
18735	4160	14575
1704153	209996	1494157
1618293	215107	1403186
7784	1866	5918
1665821	220560	1445261
93	23	70
95	17	78
1607991	220354	1387637
127	17	110
1656193	215446	1440747
1611983	207608	1404375
574	192	382
223	58	165
1638702	220693	1418009
1601439	210267	1391172
6458	2591	3867
1669134	223745	1445389
2783	1147	1636
645	369	276
241	24	217
241	128	113
16308	2397	13911
26856	3287	23569
1695850	213774	1482076
688	175	513
285	66	219
644	102	542
1555620	207691	1347929
1743193	231555	1511638
27003	4326	22677
1632581	212431	1420150
1595856	203907	1391949
14231	3265	10966
1615246	218059	1397187
1671420	222186	1449234
687	36	651
1731437	235782	1495655
30940	4502	26438
6440	3736	2704
29041	2590	26451
1579438	211414	1368024
1642620	202369	1440251
12343	2367	9976
1696086	219798	1476288
950	158	792
164	59	105
65	22	43
1615195	216358	1398837
36	36	0
794	128	666
159	68	91
166	15	151
2316	935	1381
1678958	215969	1462989
1729166	229282	1499884
14833	4402	10431
1547969	198694	1349275
1693369	206282	1487087
243	108	135
31321	2481	28840
4916	1558	3358
35403	3544	31859
1664817	216966	1447851
33726	6522	27204
1803322	219422	1583900
1711104	214314	1496790
25485	3059	22426
1634870	221058	1413812
842	269	573
20880	2662	18218
96	96	0
74	17	57
739	38	701
1657388	221003	1436385
