1794887	210274	1584613
1761692	217792	1543900
1871775	233120	1638655
1802112	214273	1587839
1723051	208862	1514189
1804714	225785	1578929
1757261	215104	1542157
1784514	227654	1556860
1796799	225432	1571367
1705617	218005	1487612
1745793	224990	1520803
1800951	222715	1578236
1812526	219986	1592540
1792754	222683	1570071
1734817	217380	1517437
1791908	208197	1583711
1736152	221871	1514281
1771515	208677	1562838
1727292	228010	1499282
1826043	219325	1606718
1764720	222873	1541847
1759053	213524	1545529
1785373	226986	1558387
1776462	221989	1554473
1746777	229001	1517776
1777746	222931	1554815
1751300	228170	1523130
1818044	211867	1606177
1730577	231414	1499163
1777106	211507	1565599
1744228	215872	1528356
1757469	207545	1549924
1744904	242721	1502183
1755106	219838	1535268
1682171	215872	1466299
1710133	224114	1486019
1818467	219218	1599249
1799305	224157	1575148
1749521	211169	1538352
1741687	218663	1523024
1867514	230742	1636772
1674941	219753	1455188
1748486	235324	1513162
1795694	222184	1573510
1761137	227554	1533583
1623567	207914	1415653
1732303	227469	1504834
1705104	203837	1501267
1733738	218668	1515070
1769570	206499	1563071
1753327	213023	1540304
1797800	215061	1582739
1786749	208516	1578233
1791229	225161	1566068
1761030	217919	1543111
1732105	215207	1516898
1882359	216549	1665810
1811704	231288	1580416
1783120	223926	1559194
1789811	211687	1578124
1803501	208524	1594977
1743179	219757	1523422
1770733	228535	1542198
1799362	206667	1592695
1723110	223684	1499426
1702704	226202	1476502
1705893	214492	1491401
1755819	229641	1526178
1724476	205406	1519070
1862188	201392	1660796
1867878	224293	1643585
1728556	210630	1517926
1702795	221799	1480996
1709523	225426	1484097
1762526	207755	1554771
1665479	214529	1450950
1802742	208521	1594221
1782939	228113	1554826
1818787	227367	1591420
1757282	210362	1546920
1736343	221517	1514826
1833588	223224	1610364
1739116	212406	1526710
1806731	207068	1599663
1856381	224990	1631391
1749538	202358	1547180
1648087	215308	1432779
1807324	220215	1587109
1799986	219046	1580940
1652079	195958	1456121
1821170	237189	1583981
1731954	206625	1525329
1763738	211836	1551902
1847763	224004	1623759
1798891	221840	1577051
1828813	213786	1615027
1749891	222490	1527401
1710171	220698	1489473
1821272	225594	1595678
1793524	215090	1578434
1769842	203408	1566434
1807501	200877	1606624
1753682	237875	1515807
1909993	208566	1701427
1778293	226196	1552097
1750405	209469	1540936
1796280	214444	1581836
1826496	227052	1599444
1792308	224816	1567492
1838651	219738	1618913
1823630	214976	1608654
1720641	213916	1506725
1667728	214476	1453252
1836898	216297	1620601
1696599	221360	1475239
1722915	221674	1501241
1886306	223283	1663023
1881120	225937	1655183
1734943	220232	1514711
