56720	0	0	0	0	3054	56014	27001	3054	1488	1566
56410	0	0	0	0	3364	56089	27036	3364	1543	1821
56465	0	0	0	0	3309	56751	27402	3309	1617	1692
56362	0	0	0	0	3412	56632	27353	3412	1641	1771
56336	0	0	0	0	3438	56842	27456	3438	1606	1832
56695	0	0	0	0	3079	57064	27559	3079	1611	1468
56265	0	0	0	0	3509	56910	27491	3509	1578	1931
56599	0	0	0	0	3175	56677	27350	3175	1591	1584
56387	0	0	0	0	3387	56850	27436	3387	1603	1784
56017	0	0	0	0	3757	57100	27572	3757	1698	2059
56550	0	0	0	0	3224	56580	27303	3224	1586	1638
56193	0	0	0	0	3581	57035	27536	3581	1627	1954
56284	0	0	0	0	3490	56838	27422	3490	1612	1878
56367	0	0	0	0	3407	56963	27508	3407	1628	1779
56284	0	0	0	0	3490	56903	27462	3490	1610	1880
55681	0	0	0	0	4093	56966	27489	4093	1639	2454
56448	0	0	0	0	3326	56873	27464	3326	1625	1701
56075	0	0	0	0	3699	56907	27478	3699	1663	2036
56436	0	0	0	0	3338	57036	27546	3338	1634	1704
56295	0	0	0	0	3479	56928	27470	3479	1639	1840
56526	0	0	0	0	3248	56163	27084	3248	1551	1697
56476	0	0	0	0	3298	57129	27563	3298	1647	1651
56279	0	0	0	0	3495	56568	27334	3495	1543	1952
56249	0	0	0	0	3525	56857	27439	3525	1622	1903
56297	0	0	0	0	3477	56733	27378	3477	1610	1867
56628	0	0	0	0	3146	56950	27500	3146	1620	1526
56268	0	0	0	0	3506	57057	27515	3506	1639	1867
56344	0	0	0	0	3430	56921	27499	3430	1642	1788
56363	0	0	0	0	3411	56168	27096	3411	1558	1853
55986	0	0	0	0	3788	56343	27186	3788	1621	2167
56297	0	0	0	0	3477	56088	27034	3477	1534	1943
56411	0	0	0	0	3363	56921	27470	3363	1628	1735
56346	0	0	0	0	3428	56554	27326	3428	1618	1810
56294	0	0	0	0	3480	56234	27128	3480	1576	1904
56422	0	0	0	0	3352	56554	27272	3352	1543	1809
56331	0	0	0	0	3443	56802	27428	3443	1603	1840
56151	0	0	0	0	3623	57090	27561	3623	1626	1997
56390	0	0	0	0	3384	57105	27561	3384	1627	1757
56243	0	0	0	0	3531	56834	27421	3531	1620	1911
56097	0	0	0	0	3677	56759	27364	3677	1604	2073
56168	0	0	0	0	3606	56517	27264	3606	1572	2034
55872	0	0	0	0	3902	56957	27487	3902	1645	2257
56590	0	0	0	0	3184	56686	27348	3184	1568	1616
56507	0	0	0	0	3267	56917	27467	3267	1627	1640
56167	0	0	0	0	3607	57018	27522	3607	1597	2010
56216	0	0	0	0	3558	56780	27413	3558	1626	1932
56379	0	0	0	0	3395	57110	27568	3395	1625	1770
56376	0	0	0	0	3398	56865	27431	3398	1610	1788
56178	0	0	0	0	3596	56992	27526	3596	1666	1930
56370	0	0	0	0	3404	56866	27448	3404	1616	1788
56416	0	0	0	0	3358	57034	27537	3358	1629	1729
56593	0	0	0	0	3181	56836	27462	3181	1621	1560
56629	0	0	0	0	3145	56758	27416	3145	1579	1566
56099	0	0	0	0	3675	56735	27373	3675	1612	2063
56027	0	0	0	0	3747	56966	27490	3747	1619	2128
55999	0	0	0	0	3775	56669	27355	3775	1594	2181
56676	0	0	0	0	3098	56999	27510	3098	1589	1509
56475	0	0	0	0	3299	57081	27554	3299	1625	1674
56428	0	0	0	0	3346	56658	27336	3346	1586	1760
56438	0	0	0	0	3336	57094	27567	3336	1638	1698
56113	0	0	0	0	3661	56587	27298	3661	1577	2084
56289	0	0	0	0	3485	56751	27379	3485	1608	1877
56460	0	0	0	0	3314	57001	27527	3314	1662	1652
56358	0	0	0	0	3416	56782	27404	3416	1583	1833
55850	0	0	0	0	3924	56858	27440	3924	1649	2275
56125	0	0	0	0	3649	56941	27475	3649	1620	2029
56508	0	0	0	0	3266	56537	27278	3266	1594	1672
56715	0	0	0	0	3059	56604	27299	3059	1593	1466
56262	0	0	0	0	3512	56626	27314	3512	1624	1888
56394	0	0	0	0	3380	56355	27197	3380	1594	1786
56255	0	0	0	0	3519	57074	27557	3519	1676	1843
56408	0	0	0	0	3366	56939	27487	3366	1625	1741
56040	0	0	0	0	3734	57188	27604	3734	1694	2040
55966	0	0	0	0	3808	56942	27475	3808	1641	2167
55928	0	0	0	0	3846	56975	27510	3846	1638	2208
56056	0	0	0	0	3718	56632	27336	3718	1586	2132
56598	0	0	0	0	3176	56511	27227	3176	1576	1600
55940	0	0	0	0	3834	57192	27619	3834	1686	2148
56134	0	0	0	0	3640	57013	27518	3640	1669	1971
56384	0	0	0	0	3390	57003	27498	3390	1628	1762
56526	0	0	0	0	3248	56523	27275	3248	1553	1695
56391	0	0	0	0	3383	56670	27361	3383	1617	1766
56247	0	0	0	0	3527	56457	27234	3527	1613	1914
56500	0	0	0	0	3274	56316	27156	3274	1521	1753
56141	0	0	0	0	3633	56731	27407	3633	1638	1995
56381	0	0	0	0	3393	56781	27396	3393	1636	1757
56001	0	0	0	0	3773	57039	27551	3773	1636	2137
56640	0	0	0	0	3134	56444	27253	3134	1554	1580
56246	0	0	0	0	3528	56681	27353	3528	1619	1909
56382	0	0	0	0	3392	56900	27475	3392	1603	1789
56143	0	0	0	0	3631	57259	27667	3631	1657	1974
56420	0	0	0	0	3354	56980	27515	3354	1634	1720
56337	0	0	0	0	3437	56387	27187	3437	1565	1872
56422	0	0	0	0	3352	56927	27470	3352	1648	1704
56312	0	0	0	0	3462	56688	27358	3462	1590	1872
56360	0	0	0	0	3414	57041	27534	3414	1646	1768
56219	0	0	0	0	3555	57088	27573	3555	1633	1922
56781	0	0	0	0	2993	56950	27496	2993	1610	1383
56010	0	0	0	0	3764	56882	27462	3764	1646	2118
56583	0	0	0	0	3191	57164	27615	3191	1632	1559
56319	0	0	0	0	3455	56174	27083	3455	1549	1906
55920	0	0	0	0	3854	56904	27482	3854	1675	2179
56325	0	0	0	0	3449	56963	27496	3449	1633	1816
56521	0	0	0	0	3253	56643	27318	3253	1629	1624
56177	0	0	0	0	3597	56870	27445	3597	1641	1956
56188	0	0	0	0	3586	56988	27500	3586	1673	1913
56165	0	0	0	0	3609	56943	27481	3609	1638	1971
56906	0	0	0	0	2868	56635	27328	2868	1536	1332
56765	0	0	0	0	3009	56838	27424	3009	1587	1422
56408	0	0	0	0	3366	57022	27510	3366	1670	1696
56102	0	0	0	0	3672	56985	27513	3672	1642	2030
56445	0	0	0	0	3329	56391	27180	3329	1568	1761
56357	0	0	0	0	3417	56819	27427	3417	1618	1799
56352	0	0	0	0	3422	56990	27485	3422	1625	1797
56168	0	0	0	0	3606	56902	27493	3606	1653	1953
56614	0	0	0	0	3160	57016	27529	3160	1595	1565
56086	0	0	0	0	3688	56505	27264	3688	1617	2071
56530	0	0	0	0	3244	57036	27530	3244	1623	1621
56594	0	0	0	0	3180	56294	27157	3180	1534	1646
56004	0	0	0	0	3770	57028	27516	3770	1678	2092
56179	0	0	0	0	3595	56590	27316	3595	1616	1979
56490	0	0	0	0	3284	56335	27162	3284	1554	1730
56593	0	0	0	0	3181	56742	27413	3181	1538	1643
56621	0	0	0	0	3153	56298	27162	3153	1562	1591
56141	0	0	0	0	3633	56990	27518	3633	1653	1980
56227	0	0	0	0	3547	56827	27417	3547	1620	1927
56485	0	0	0	0	3289	56616	27326	3289	1575	1714
56166	0	0	0	0	3608	56607	27309	3608	1603	2005
56325	0	0	0	0	3449	56562	27294	3449	1591	1858
56516	0	0	0	0	3258	56604	27304	3258	1607	1651
56456	0	0	0	0	3318	56992	27539	3318	1627	1691
56153	0	0	0	0	3621	56861	27431	3621	1655	1966
56747	0	0	0	0	3027	56868	27454	3027	1593	1434
56387	0	0	0	0	3387	56679	27354	3387	1581	1806
56525	0	0	0	0	3249	56956	27501	3249	1616	1633
56528	0	0	0	0	3246	56156	27094	3246	1559	1687
56176	0	0	0	0	3598	56968	27486	3598	1663	1935
56433	0	0	0	0	3341	56347	27172	3341	1581	1760
56321	0	0	0	0	3453	56525	27292	3453	1630	1823
56686	0	0	0	0	3088	56246	27142	3088	1537	1551
56334	0	0	0	0	3440	56473	27229	3440	1555	1885
56112	0	0	0	0	3662	57207	27608	3662	1676	1986
56721	0	0	0	0	3053	56992	27517	3053	1619	1434
