42327	0	0	0	0	17447	44427	44427	17447	14278	3169
41996	0	0	0	0	17778	44368	44368	17778	14225	3553
41453	0	0	0	0	18321	44623	44623	18321	14497	3824
41909	0	0	0	0	17865	44627	44627	17865	14468	3397
41847	0	0	0	0	17927	44414	44413	17927	14290	3637
41204	0	0	0	0	18570	44670	44670	18570	14478	4092
41472	0	0	0	0	18302	44666	44664	18302	14455	3847
41979	0	0	0	0	17795	44590	44590	17795	14490	3305
41349	0	0	0	0	18425	44480	44480	18425	14319	4106
41887	0	0	0	0	17887	44369	44369	17887	14264	3623
41949	0	0	0	0	17825	44566	44565	17825	14481	3344
41520	0	0	0	0	18254	44571	44571	18254	14409	3845
42200	0	0	0	0	17574	44434	44434	17574	14267	3307
41590	0	0	0	0	18184	44332	44331	18184	14288	3896
41166	0	0	0	0	18608	44622	44621	18608	14437	4171
42298	0	0	0	0	17476	44416	44416	17476	14287	3189
41657	0	0	0	0	18117	44629	44629	18117	14513	3604
41563	0	0	0	0	18211	44581	44581	18211	14494	3717
42221	0	0	0	0	17553	44462	44462	17553	14258	3295
42131	0	0	0	0	17643	44369	44368	17643	14235	3408
42808	0	0	0	0	16966	44333	44333	16966	14250	2716
41836	0	0	0	0	17938	44431	44430	17938	14284	3654
41498	0	0	0	0	18276	44629	44629	18276	14497	3779
41776	0	0	0	0	17998	44359	44358	17998	14184	3814
41637	0	0	0	0	18137	44574	44573	18137	14493	3644
41665	0	0	0	0	18109	44625	44624	18109	14526	3583
41761	0	0	0	0	18013	44351	44349	18013	14242	3771
42259	0	0	0	0	17515	44389	44388	17515	14262	3253
41273	0	0	0	0	18501	44629	44628	18501	14488	4013
41731	0	0	0	0	18043	44386	44385	18043	14263	3780
41728	0	0	0	0	18046	44442	44442	18046	14259	3787
41988	0	0	0	0	17786	44397	44397	17786	14250	3536
41808	0	0	0	0	17966	44419	44419	17966	14246	3720
42095	0	0	0	0	17679	44411	44410	17679	14238	3441
42503	0	0	0	0	17271	44432	44432	17271	14275	2996
41835	0	0	0	0	17939	44406	44406	17939	14318	3621
41822	0	0	0	0	17952	44613	44612	17952	14419	3533
41193	0	0	0	0	18581	44420	44419	18581	14245	4336
41224	0	0	0	0	18550	44415	44414	18550	14302	4248
41714	0	0	0	0	18060	44589	44587	18060	14505	3555
41635	0	0	0	0	18139	44597	44596	18139	14427	3712
41614	0	0	0	0	18160	44575	44575	18160	14497	3663
42438	0	0	0	0	17336	44477	44477	17336	14249	3087
41767	0	0	0	0	18007	44596	44596	18007	14492	3515
41362	0	0	0	0	18412	44468	44468	18412	14252	4160
41991	0	0	0	0	17783	44454	44452	17783	14242	3541
41719	0	0	0	0	18055	44590	44589	18055	14439	3616
41886	0	0	0	0	17888	44620	44619	17888	14462	3426
42504	0	0	0	0	17270	44653	44653	17270	14498	2772
41869	0	0	0	0	17905	44460	44460	17905	14306	3599
42656	0	0	0	0	17118	44369	44368	17118	14195	2923
41841	0	0	0	0	17933	44456	44455	17933	14271	3662
41742	0	0	0	0	18032	44403	44401	18032	14277	3755
41850	0	0	0	0	17924	44621	44620	17924	14484	3440
42047	0	0	0	0	17727	44334	44333	17727	14239	3488
41664	0	0	0	0	18110	44592	44592	18110	14485	3625
41599	0	0	0	0	18175	44442	44442	18175	14272	3903
41309	0	0	0	0	18465	44631	44631	18465	14495	3970
41838	0	0	0	0	17936	44447	44447	17936	14282	3654
41188	0	0	0	0	18586	44631	44630	18586	14491	4095
42162	0	0	0	0	17612	44595	44595	17612	14441	3171
42749	0	0	0	0	17025	44400	44400	17025	14211	2814
42106	0	0	0	0	17668	44519	44519	17668	14304	3364
42371	0	0	0	0	17403	44608	44607	17403	14448	2955
41818	0	0	0	0	17956	44617	44617	17956	14486	3470
41644	0	0	0	0	18130	44617	44617	18130	14459	3671
41844	0	0	0	0	17930	44646	44644	17930	14473	3457
41711	0	0	0	0	18063	44443	44442	18063	14299	3764
42566	0	0	0	0	17208	44373	44372	17208	14278	2930
42064	0	0	0	0	17710	44488	44486	17710	14190	3520
41601	0	0	0	0	18173	44618	44618	18173	14510	3663
41126	0	0	0	0	18648	44630	44629	18648	14484	4164
41828	0	0	0	0	17946	44603	44602	17946	14507	3439
41916	0	0	0	0	17858	44444	44443	17858	14220	3638
42330	0	0	0	0	17444	44410	44409	17444	14248	3196
41884	0	0	0	0	17890	44644	44643	17890	14474	3416
41798	0	0	0	0	17976	44620	44620	17976	14503	3473
41965	0	0	0	0	17809	44633	44633	17809	14412	3397
41887	0	0	0	0	17887	44585	44584	17887	14474	3413
41852	0	0	0	0	17922	44612	44612	17922	14462	3460
41943	0	0	0	0	17831	44364	44363	17831	14291	3540
42200	0	0	0	0	17574	44382	44382	17574	14244	3330
42018	0	0	0	0	17756	44667	44667	17756	14528	3228
42232	0	0	0	0	17542	44680	44680	17542	14473	3069
41316	0	0	0	0	18458	44648	44648	18458	14512	3946
41775	0	0	0	0	17999	44421	44421	17999	14211	3788
41468	0	0	0	0	18306	44398	44398	18306	14274	4032
42237	0	0	0	0	17537	44648	44647	17537	14475	3062
41487	0	0	0	0	18287	44568	44568	18287	14468	3819
41649	0	0	0	0	18125	44708	44707	18125	14564	3561
42753	0	0	0	0	17021	44602	44601	17021	14435	2586
41911	0	0	0	0	17863	44695	44694	17863	14487	3376
41898	0	0	0	0	17876	44691	44691	17876	14523	3353
41738	0	0	0	0	18036	44391	44391	18036	14325	3711
41801	0	0	0	0	17973	44618	44617	17973	14487	3486
41514	0	0	0	0	18260	44403	44403	18260	14276	3984
42551	0	0	0	0	17223	44367	44367	17223	14256	2967
41372	0	0	0	0	18402	44624	44623	18402	14475	3927
42028	0	0	0	0	17746	44444	44444	17746	14230	3516
41375	0	0	0	0	18399	44619	44619	18399	14471	3928
41846	0	0	0	0	17928	44466	44465	17928	14246	3682
42085	0	0	0	0	17689	44424	44424	17689	14311	3378
41933	0	0	0	0	17841	44391	44390	17841	14282	3559
41280	0	0	0	0	18494	44583	44583	18494	14470	4024
42527	0	0	0	0	17247	44580	44580	17247	14431	2816
42170	0	0	0	0	17604	44578	44578	17604	14460	3144
41864	0	0	0	0	17910	44616	44616	17910	14529	3381
41286	0	0	0	0	18488	44590	44590	18488	14457	4031
41218	0	0	0	0	18556	44332	44331	18556	14194	4362
42481	0	0	0	0	17293	44405	44405	17293	14209	3084
42183	0	0	0	0	17591	44419	44419	17591	14237	3354
41820	0	0	0	0	17954	44604	44603	17954	14465	3489
41707	0	0	0	0	18067	44576	44575	18067	14463	3604
42081	0	0	0	0	17693	44594	44592	17693	14423	3270
41776	0	0	0	0	17998	44613	44613	17998	14499	3499
41486	0	0	0	0	18288	44473	44473	18288	14239	4049
42230	0	0	0	0	17544	44410	44409	17544	14244	3300
41908	0	0	0	0	17866	44356	44356	17866	14255	3611
42061	0	0	0	0	17713	44423	44423	17713	14293	3420
42430	0	0	0	0	17344	44525	44524	17344	14306	3038
42222	0	0	0	0	17552	44389	44388	17552	14300	3252
41875	0	0	0	0	17899	44606	44605	17899	14477	3422
41982	0	0	0	0	17792	44590	44590	17792	14475	3317
42191	0	0	0	0	17583	44422	44422	17583	14257	3326
41531	0	0	0	0	18243	44654	44653	18243	14506	3737
41558	0	0	0	0	18216	44438	44437	18216	14282	3934
41983	0	0	0	0	17791	44396	44395	17791	14241	3550
41873	0	0	0	0	17901	44570	44569	17901	14445	3456
41550	0	0	0	0	18224	44643	44643	18224	14485	3739
41666	0	0	0	0	18108	44489	44487	18108	14308	3800
41888	0	0	0	0	17886	44607	44606	17886	14470	3416
41765	0	0	0	0	18009	44389	44389	18009	14223	3786
41604	0	0	0	0	18170	44623	44623	18170	14509	3661
42498	0	0	0	0	17276	44589	44588	17276	14495	2781
42841	0	0	0	0	16933	44597	44597	16933	14503	2430
42271	0	0	0	0	17503	44401	44401	17503	14269	3234
42492	0	0	0	0	17282	44438	44437	17282	14277	3005
42202	0	0	0	0	17572	44368	44367	17572	14231	3341
41687	0	0	0	0	18087	44403	44401	18087	14314	3773
41986	0	0	0	0	17788	44628	44628	17788	14456	3332
42151	0	0	0	0	17623	44438	44437	17623	14322	3301
41263	0	0	0	0	18511	44393	44393	18511	14274	4237
41646	0	0	0	0	18128	44613	44613	18128	14526	3602
41848	0	0	0	0	17926	44417	44416	17926	14330	3596
42374	0	0	0	0	17400	44607	44607	17400	14477	2923
41375	0	0	0	0	18399	44391	44389	18399	14267	4132
41813	0	0	0	0	17961	44439	44439	17961	14248	3713
41786	0	0	0	0	17988	44596	44596	17988	14473	3515
41728	0	0	0	0	18046	44357	44357	18046	14200	3846
42018	0	0	0	0	17756	44632	44631	17756	14491	3265
41610	0	0	0	0	18164	44664	44664	18164	14539	3625
41614	0	0	0	0	18160	44584	44583	18160	14464	3696
41940	0	0	0	0	17834	44407	44407	17834	14277	3557
41610	0	0	0	0	18164	44587	44586	18164	14394	3770
41662	0	0	0	0	18112	44599	44599	18112	14496	3616
41730	0	0	0	0	18044	44402	44402	18044	14252	3792
42365	0	0	0	0	17409	44337	44336	17409	14257	3152
41607	0	0	0	0	18167	44596	44596	18167	14445	3722
42197	0	0	0	0	17577	44404	44403	17577	14278	3299
42218	0	0	0	0	17556	44600	44599	17556	14473	3083
41369	0	0	0	0	18405	44564	44564	18405	14452	3953
41407	0	0	0	0	18367	44567	44567	18367	14425	3942
41715	0	0	0	0	18059	44628	44627	18059	14501	3558
42125	0	0	0	0	17649	44640	44640	17649	14521	3128
41632	0	0	0	0	18142	44626	44625	18142	14533	3609
41399	0	0	0	0	18375	44571	44571	18375	14419	3956
42131	0	0	0	0	17643	44364	44363	17643	14271	3372
40929	0	0	0	0	18845	44607	44605	18845	14501	4344
41744	0	0	0	0	18030	44602	44601	18030	14464	3566
41962	0	0	0	0	17812	44432	44431	17812	14243	3569
41780	0	0	0	0	17994	44604	44604	17994	14494	3500
41810	0	0	0	0	17964	44638	44637	17964	14502	3462
42259	0	0	0	0	17515	44627	44627	17515	14494	3021
41581	0	0	0	0	18193	44582	44582	18193	14460	3733
42317	0	0	0	0	17457	44402	44402	17457	14239	3218
42567	0	0	0	0	17207	44383	44382	17207	14277	2930
41625	0	0	0	0	18149	44578	44578	18149	14474	3675
41220	0	0	0	0	18554	44566	44565	18554	14349	4205
42028	0	0	0	0	17746	44747	44746	17746	14528	3218
41914	0	0	0	0	17860	44395	44395	17860	14277	3583
41739	0	0	0	0	18035	44399	44399	18035	14246	3789
41804	0	0	0	0	17970	44653	44653	17970	14500	3470
42302	0	0	0	0	17472	44407	44407	17472	14265	3207
41778	0	0	0	0	17996	44413	44412	17996	14282	3714
41956	0	0	0	0	17818	44385	44385	17818	14270	3548
42563	0	0	0	0	17211	44644	44644	17211	14467	2744
42620	0	0	0	0	17154	44480	44480	17154	14246	2908
41534	0	0	0	0	18240	44619	44618	18240	14428	3812
41704	0	0	0	0	18070	44654	44653	18070	14478	3592
41182	0	0	0	0	18592	44617	44616	18592	14505	4087
42151	0	0	0	0	17623	44405	44405	17623	14200	3423
42021	0	0	0	0	17753	44582	44581	17753	14442	3311
41809	0	0	0	0	17965	44603	44603	17965	14465	3500
42393	0	0	0	0	17381	44436	44435	17381	14221	3160
42661	0	0	0	0	17113	44592	44592	17113	14440	2673
42105	0	0	0	0	17669	44445	44445	17669	14284	3385
41718	0	0	0	0	18056	44428	44426	18056	14308	3748
41147	0	0	0	0	18627	44601	44601	18627	14465	4162
41696	0	0	0	0	18078	44594	44594	18078	14443	3635
42142	0	0	0	0	17632	44364	44364	17632	14294	3338
42414	0	0	0	0	17360	44584	44584	17360	14483	2877
42059	0	0	0	0	17715	44621	44619	17715	14493	3222
41816	0	0	0	0	17958	44611	44611	17958	14479	3479
41448	0	0	0	0	18326	44564	44564	18326	14413	3913
41798	0	0	0	0	17976	44642	44642	17976	14469	3507
41477	0	0	0	0	18297	44652	44652	18297	14534	3763
41542	0	0	0	0	18232	44550	44549	18232	14360	3872
41326	0	0	0	0	18448	44639	44639	18448	14505	3943
42343	0	0	0	0	17431	44429	44429	17431	14252	3179
42284	0	0	0	0	17490	44620	44620	17490	14465	3025
41473	0	0	0	0	18301	44622	44621	18301	14512	3789
42638	0	0	0	0	17136	44431	44431	17136	14289	2847
41910	0	0	0	0	17864	44548	44548	17864	14434	3430
41535	0	0	0	0	18239	44441	44440	18239	14284	3955
42008	0	0	0	0	17766	44395	44395	17766	14239	3527
42131	0	0	0	0	17643	44376	44376	17643	14256	3387
42279	0	0	0	0	17495	44413	44413	17495	14253	3242
41949	0	0	0	0	17825	44608	44607	17825	14492	3333
42030	0	0	0	0	17744	44421	44420	17744	14285	3459
41853	0	0	0	0	17921	44596	44596	17921	14463	3458
41518	0	0	0	0	18256	44406	44405	18256	14219	4037
41898	0	0	0	0	17876	44600	44600	17876	14468	3408
42327	0	0	0	0	17447	44408	44408	17447	14255	3192
41287	0	0	0	0	18487	44426	44426	18487	14214	4273
41273	0	0	0	0	18501	44643	44643	18501	14545	3956
41967	0	0	0	0	17807	44387	44387	17807	14262	3545
41940	0	0	0	0	17834	44377	44377	17834	14306	3528
42446	0	0	0	0	17328	44369	44368	17328	14205	3123
42039	0	0	0	0	17735	44630	44630	17735	14455	3280
41679	0	0	0	0	18095	44605	44605	18095	14452	3643
42759	0	0	0	0	17015	44349	44349	17015	14231	2784
41452	0	0	0	0	18322	44588	44588	18322	14527	3795
41663	0	0	0	0	18111	44393	44393	18111	14272	3839
41608	0	0	0	0	18166	44603	44603	18166	14490	3676
42004	0	0	0	0	17770	44459	44459	17770	14304	3466
41741	0	0	0	0	18033	44421	44421	18033	14273	3760
42039	0	0	0	0	17735	44597	44597	17735	14519	3216
41861	0	0	0	0	17913	44603	44602	17913	14454	3459
41783	0	0	0	0	17991	44355	44355	17991	14253	3738
41843	0	0	0	0	17931	44610	44610	17931	14489	3442
41686	0	0	0	0	18088	44594	44593	18088	14479	3609
41999	0	0	0	0	17775	44552	44552	17775	14439	3336
41893	0	0	0	0	17881	44560	44560	17881	14431	3450
41277	0	0	0	0	18497	44633	44633	18497	14472	4025
41863	0	0	0	0	17911	44395	44393	17911	14260	3651
42049	0	0	0	0	17725	44479	44479	17725	14244	3481
41999	0	0	0	0	17775	44627	44627	17775	14516	3259
42646	0	0	0	0	17128	44625	44624	17128	14465	2663
41992	0	0	0	0	17782	44429	44427	17782	14269	3513
41611	0	0	0	0	18163	44623	44623	18163	14508	3655
41993	0	0	0	0	17781	44443	44443	17781	14310	3471
42540	0	0	0	0	17234	44441	44441	17234	14249	2985
41994	0	0	0	0	17780	44356	44356	17780	14295	3485
42396	0	0	0	0	17378	44499	44499	17378	14253	3125
