7472885	7472885	0
7471981	7471981	0
7471446	7471446	0
7472928	7472928	0
7471454	7471454	0
7472323	7472323	0
7473073	7473073	0
7471218	7471218	0
7472757	7472757	0
7472827	7472827	0
7473241	7473241	0
7472735	7472735	0
7471846	7471846	0
7472607	7472607	0
7472327	7472327	0
7471812	7471812	0
7472520	7472520	0
7471372	7471372	0
7473199	7473199	0
7473238	7473238	0
7473079	7473079	0
7472983	7472983	0
7472956	7472956	0
7472625	7472625	0
7472813	7472813	0
7471464	7471464	0
7472859	7472859	0
7472886	7472886	0
7473095	7473095	0
7472712	7472712	0
7471386	7471386	0
7472826	7472826	0
7472976	7472976	0
7472509	7472509	0
7472456	7472456	0
7472968	7472968	0
7472257	7472257	0
7472684	7472684	0
7472517	7472517	0
7471546	7471546	0
7472759	7472759	0
7472672	7472672	0
7471321	7471321	0
7472324	7472324	0
7471850	7471850	0
7472912	7472912	0
7472838	7472838	0
7473109	7473109	0
7472934	7472934	0
7472773	7472773	0
7472682	7472682	0
7472586	7472586	0
7472689	7472689	0
7472225	7472225	0
7472762	7472762	0
7472611	7472611	0
7472970	7472970	0
7472580	7472580	0
7472263	7472263	0
7472041	7472041	0
7473179	7473179	0
7472806	7472806	0
7471577	7471577	0
7472412	7472412	0
7472530	7472530	0
7472780	7472780	0
7472323	7472323	0
7472265	7472265	0
7472580	7472580	0
7471606	7471606	0
7473024	7473024	0
7472163	7472163	0
7471436	7471436	0
7472677	7472677	0
7472796	7472796	0
7471794	7471794	0
7471597	7471597	0
7472851	7472851	0
7473080	7473080	0
7472697	7472697	0
7471452	7471452	0
7472734	7472734	0
7472908	7472908	0
7472793	7472793	0
7472784	7472784	0
7472975	7472975	0
7472736	7472736	0
7473054	7473054	0
7473183	7473183	0
7468044	7468044	0
7472727	7472727	0
7473041	7473041	0
7472893	7472893	0
7472629	7472629	0
7472745	7472745	0
7472513	7472513	0
7472856	7472856	0
7472932	7472932	0
7472899	7472899	0
7473006	7473006	0
7472880	7472880	0
7472438	7472438	0
7472743	7472743	0
7472933	7472933	0
7472744	7472744	0
7472899	7472899	0
7473016	7473016	0
7472960	7472960	0
7472594	7472594	0
7472549	7472549	0
7472852	7472852	0
7470836	7470836	0
7471732	7471732	0
7472634	7472634	0
7472657	7472657	0
7472792	7472792	0
7472746	7472746	0
7471554	7471554	0
7473000	7473000	0
7472805	7472805	0
7472616	7472616	0
7472496	7472496	0
7472658	7472658	0
7473046	7473046	0
7472213	7472213	0
7471750	7471750	0
7472838	7472838	0
7471957	7471957	0
7471686	7471686	0
7472881	7472881	0
