1463104	244679	1218425
1396720	230777	1165943
1452339	242833	1209506
1613510	247654	1365856
1471714	240849	1230865
1358716	240055	1118661
1497451	228492	1268959
1438992	242403	1196589
1446634	222238	1224396
1423424	244988	1178436
1532321	216497	1315824
1464187	230568	1233619
1387198	226675	1160523
1657780	247891	1409889
1465924	222574	1243350
1507657	238746	1268911
1442122	226294	1215828
1557147	222708	1334439
1506377	224747	1281630
1446871	237372	1209499
1431268	242196	1189072
1385294	251373	1133921
1503253	240311	1262942
1436275	226338	1209937
1483343	231137	1252206
1541329	242211	1299118
1484206	241000	1243206
1497202	251058	1246144
1451723	221471	1230252
1390171	232660	1157511
1502180	224961	1277219
1510071	236816	1273255
1421996	232438	1189558
1279559	236201	1043358
1407465	236263	1171202
1612325	249967	1362358
1478879	249166	1229713
1434661	233708	1200953
1416779	241055	1175724
1618710	226225	1392485
1430515	235976	1194539
1317134	241586	1075548
1591169	226926	1364243
1461626	233249	1228377
1526720	241247	1285473
1488729	225358	1263371
1342405	242311	1100094
1539607	244242	1295365
1413584	236452	1177132
1568241	236758	1331483
1543540	225251	1318289
1530117	247761	1282356
1529318	245251	1284067
1463468	251516	1211952
1517436	219975	1297461
1465576	240303	1225273
1494892	241037	1253855
1452190	229636	1222554
1489208	232067	1257141
1470328	245925	1224403
1486012	239194	1246818
1473468	237127	1236341
1488264	226877	1261387
1464576	229516	1235060
1559468	222651	1336817
1272979	235579	1037400
1499034	247175	1251859
1468890	230053	1238837
1434666	223958	1210708
1438183	248494	1189689
1513655	237910	1275745
1535327	220966	1314361
1491975	242682	1249293
1517308	241145	1276163
1480876	238957	1241919
1579770	237376	1342394
1485898	232648	1253250
1497877	218853	1279024
1503636	242219	1261417
1460051	234127	1225924
1458065	238449	1219616
1456014	240959	1215055
1487452	252585	1234867
1386059	238661	1147398
1436027	232310	1203717
1483607	247231	1236376
1531776	241148	1290628
1637642	242101	1395541
1504380	223854	1280526
1479901	238242	1241659
1393256	250004	1143252
1595130	244357	1350773
1400779	229150	1171629
1453540	237214	1216326
1282557	219497	1063060
1442571	239586	1202985
1477949	229566	1248383
1404655	223148	1181507
1492831	245719	1247112
1514446	237506	1276940
1414530	258559	1155971
1514740	241296	1273444
1428539	224777	1203762
1479149	240656	1238493
1553548	238339	1315209
1474839	230027	1244812
1379728	243479	1136249
1476517	231940	1244577
1527948	231642	1296306
1488739	237689	1251050
1492457	239157	1253300
1500943	257718	1243225
1463744	228616	1235128
1449987	225556	1224431
1490422	240660	1249762
1340918	242809	1098109
1503891	244567	1259324
1670255	251110	1419145
1588272	239376	1348896
1503635	246464	1257171
1460421	227694	1232727
1527582	260840	1266742
1520824	243448	1277376
1558741	224881	1333860
1485958	226452	1259506
1443931	238399	1205532
1507123	230783	1276340
1442431	224190	1218241
1333590	243518	1090072
1400185	243152	1157033
1579791	252818	1326973
1408391	249709	1158682
1447214	242128	1205086
1513802	240468	1273334
1513619	231420	1282199
1466381	222264	1244117
1445911	239401	1206510
1438018	239280	1198738
1552030	245260	1306770
1463075	235378	1227697
1411528	242928	1168600
1462310	229500	1232810
1526812	234471	1292341
1525633	213340	1312293
1520987	240586	1280401
1494325	241427	1252898
1472639	225035	1247604
1523553	236342	1287211
1449710	220656	1229054
1476810	221148	1255662
1536461	244313	1292148
1394559	242776	1151783
1553580	254300	1299280
1515284	239933	1275351
1475739	231398	1244341
1555723	230238	1325485
1531931	223440	1308491
1418663	239785	1178878
1358021	237036	1120985
1401975	224786	1177189
1493432	230166	1263266
1393942	239157	1154785
1482834	237605	1245229
1473894	247164	1226730
1316512	225185	1091327
1559995	229806	1330189
1512716	233540	1279176
1429142	226073	1203069
1526045	240926	1285119
1488777	235272	1253505
1491144	203769	1287375
1493930	237429	1256501
1395759	227707	1168052
1329645	235506	1094139
1534217	238852	1295365
1388681	224419	1164262
1497794	242320	1255474
1376270	230418	1145852
1317468	233723	1083745
1410575	239011	1171564
1351937	239973	1111964
1470355	234588	1235767
1436559	225805	1210754
1460841	238663	1222178
1592197	240655	1351542
1545721	242251	1303470
1343282	238058	1105224
1517982	225428	1292554
1552332	242477	1309855
1492596	238002	1254594
1598330	226696	1371634
1416921	245067	1171854
1516219	234158	1282061
1473609	229754	1243855
1358919	234272	1124647
1530324	241622	1288702
1595294	226235	1369059
1478488	228629	1249859
1480858	226879	1253979
1484709	249870	1234839
1596681	248143	1348538
1457590	239177	1218413
1366756	234187	1132569
1420897	241470	1179427
1578017	242578	1335439
1331825	231703	1100122
1446883	226815	1220068
1294297	234541	1059756
1336740	230049	1106691
1497028	239319	1257709
1478386	243434	1234952
1540593	252274	1288319
1498800	231967	1266833
1420502	228877	1191625
1450909	225225	1225684
1463694	233919	1229775
1317732	233309	1084423
1576281	247478	1328803
1562825	232610	1330215
1466386	221695	1244691
1532016	247669	1284347
1519317	231442	1287875
1587116	232511	1354605
1586148	224550	1361598
1306178	238209	1067969
1352452	235345	1117107
