248187	188	247999
714435	413	714022
570970	506	570464
269510	103	269407
703926	322	703604
656562	878	655684
538739	312	538427
584657	359	584298
512821	139	512682
703206	866	702340
598971	410	598561
553279	376	552903
273923	188	273735
537334	1855	535479
717131	780	716351
652398	560	651838
722314	772	721542
530601	1855	528746
371165	81	371084
248817	390	248427
537958	106	537852
715316	637	714679
378952	331	378621
617284	579	616705
653469	271	653198
656577	504	656073
562720	1812	560908
358607	393	358214
492491	88	492403
191307	234	191073
664000	903	663097
667058	903	666155
609668	611	609057
384576	331	384245
525524	173	525351
626008	197	625811
659264	830	658434
512221	144	512077
563744	102	563642
611511	291	611220
553365	260	553105
650262	1071	649191
539543	304	539239
700106	125	699981
590016	295	589721
609143	310	608833
563851	137	563714
669646	185	669461
550797	647	550150
583790	376	583414
662521	632	661889
552168	611	551557
562890	653	562237
175281	22	175259
610897	558	610339
532595	187	532408
406881	55	406826
506841	423	506418
733942	154	733788
578296	202	578094
536786	353	536433
509713	161	509552
357160	295	356865
367729	142	367587
497783	246	497537
568033	1002	567031
771445	783	770662
631649	257	631392
574084	236	573848
526037	465	525572
315277	283	314994
381014	268	380746
389562	568	388994
524128	84	524044
612261	517	611744
532812	1230	531582
274318	141	274177
642586	817	641769
660182	524	659658
652356	338	652018
511783	28	511755
534034	412	533622
254074	238	253836
314936	68	314868
671333	1450	669883
602583	754	601829
530875	265	530610
560718	805	559913
594368	445	593923
674508	321	674187
526486	145	526341
555472	282	555190
455843	22	455821
490284	37	490247
694154	1151	693003
510944	1411	509533
657012	716	656296
382015	392	381623
653445	755	652690
627245	188	627057
468462	103	468359
608039	100	607939
546459	162	546297
468488	426	468062
611864	463	611401
530427	425	530002
617576	286	617290
735698	219	735479
669902	860	669042
668196	391	667805
611482	177	611305
719541	665	718876
684035	460	683575
467904	28	467876
538416	357	538059
375324	370	374954
704870	632	704238
597586	123	597463
273412	134	273278
624128	520	623608
458917	34	458883
460451	42	460409
586243	421	585822
454413	88	454325
642358	137	642221
565921	434	565487
770950	887	770063
539625	370	539255
456667	22	456645
289631	564	289067
637494	700	636794
583059	429	582630
723654	1376	722278
766350	975	765375
715064	376	714688
434740	134	434606
353617	393	353224
633379	637	632742
682301	317	681984
680732	233	680499
538723	179	538544
625666	754	624912
635101	621	634480
667214	760	666454
472328	146	472182
652117	1181	650936
687855	796	687059
336119	1157	334962
705914	374	705540
398643	166	398477
523712	544	523168
714160	237	713923
710329	554	709775
494570	100	494470
245474	44	245430
528085	87	527998
505157	2129	503028
593251	619	592632
731645	827	730818
585035	142	584893
391814	490	391324
444133	44	444089
517214	729	516485
551304	153	551151
668162	382	667780
546958	617	546341
526897	220	526677
545439	92	545347
467653	238	467415
574879	345	574534
581465	452	581013
531224	1643	529581
574212	673	573539
427065	167	426898
650205	676	649529
456577	56	456521
622019	377	621642
600052	278	599774
625503	1287	624216
696964	554	696410
537718	117	537601
619056	964	618092
684337	346	683991
690435	546	689889
417751	1175	416576
650199	444	649755
648016	132	647884
661891	157	661734
543335	70	543265
595397	715	594682
460433	456	459977
691623	304	691319
634829	288	634541
719651	249	719402
591499	378	591121
687655	943	686712
557163	207	556956
726944	1312	725632
210656	234	210422
265507	31	265476
688174	207	687967
464884	462	464422
650337	392	649945
605893	308	605585
477218	352	476866
644571	332	644239
728800	458	728342
638743	169	638574
584531	473	584058
529289	226	529063
429689	495	429194
656273	837	655436
631352	661	630691
695269	389	694880
542803	178	542625
445065	191	444874
633138	712	632426
