1514417	239456	1274961
1500495	230769	1269726
1559829	242229	1317600
1481090	248751	1232339
1477909	242055	1235854
1600777	240300	1360477
1538952	224910	1314042
1600439	243850	1356589
1445946	210691	1235255
1633227	242866	1390361
1669248	216737	1452511
1577043	230804	1346239
1566852	225301	1341551
1491347	241423	1249924
1422426	222996	1199430
1606755	243799	1362956
1531742	228047	1303695
1541651	230968	1310683
1505452	224810	1280642
1498511	238984	1259527
1501702	242820	1258882
1539596	252905	1286691
1351151	240396	1110755
1493741	227191	1266550
1488764	229589	1259175
1659945	247025	1412920
1418320	240108	1178212
1535038	250756	1284282
1546855	223001	1323854
1608227	239493	1368734
1487643	227191	1260452
1474780	238847	1235933
1501850	237548	1264302
1456937	234498	1222439
1466988	234888	1232100
1522069	246724	1275345
1502626	250189	1252437
1426497	232499	1193998
1580266	240662	1339604
1538217	226250	1311967
1516144	233734	1282410
1645948	250391	1395557
1487917	229072	1258845
1387868	235912	1151956
1508299	240927	1267372
1452782	223724	1229058
1537671	243181	1294490
1453305	244711	1208594
1552196	233716	1318480
1607033	237174	1369859
1477147	225138	1252009
1530738	249317	1281421
1514550	245561	1268989
1559567	256998	1302569
1487128	224294	1262834
1579486	242337	1337149
1520033	242699	1277334
1488898	243914	1244984
1478947	235123	1243824
1642669	244707	1397962
1498991	241579	1257412
1453956	235959	1217997
1564673	228205	1336468
1486790	230290	1256500
1458479	229736	1228743
1539812	234470	1305342
1524625	247101	1277524
1548430	230369	1318061
1556979	227876	1329103
1440818	248282	1192536
1546492	237516	1308976
1515066	219687	1295379
1589555	245400	1344155
1601227	239861	1361366
1567233	242299	1324934
1467583	238945	1228638
1475536	232362	1243174
1617861	221913	1395948
1319185	244730	1074455
1490019	234208	1255811
1596180	239120	1357060
1503050	240219	1262831
1546482	250420	1296062
1516380	240195	1276185
1521206	234724	1286482
1519107	247275	1271832
1571843	243949	1327894
1403871	242195	1161676
1578497	224826	1353671
1563012	237410	1325602
1563677	249920	1313757
1652213	247391	1404822
1475558	230696	1244862
1492830	232253	1260577
1571245	221034	1350211
1645730	242750	1402980
1491828	227837	1263991
1428272	224332	1203940
1602417	242907	1359510
1469115	237228	1231887
1651465	260434	1391031
1574360	238439	1335921
1518312	227641	1290671
1501149	240000	1261149
1481012	237836	1243176
1495464	230933	1264531
1569237	241273	1327964
1517100	236716	1280384
1450373	227512	1222861
1600194	239261	1360933
1478370	237811	1240559
1633850	256042	1377808
1485605	226986	1258619
1530761	224244	1306517
1572538	243693	1328845
1472172	243593	1228579
1607723	242451	1365272
1510397	250729	1259668
1473663	235973	1237690
1547725	245495	1302230
1533311	229110	1304201
1523483	257487	1265996
1545504	242175	1303329
1586408	224890	1361518
1580270	224579	1355691
1643119	239454	1403665
1563560	233924	1329636
1540047	225620	1314427
1463891	241811	1222080
1533898	244014	1289884
1477394	253166	1224228
1545031	250010	1295021
1430188	238260	1191928
1537643	236182	1301461
1620097	236419	1383678
1441278	223322	1217956
1557638	241430	1316208
1533680	240672	1293008
1376148	245368	1130780
1473133	233659	1239474
1482094	240765	1241329
1519820	229252	1290568
1551138	234174	1316964
1615505	217068	1398437
1512632	237865	1274767
1435244	240874	1194370
1527704	228414	1299290
1546809	230275	1316534
1469117	221195	1247922
1488372	220162	1268210
1500951	242166	1258785
1499479	240795	1258684
1452523	252107	1200416
1525028	240144	1284884
1422908	234287	1188621
1389464	229876	1159588
1606156	235427	1370729
1559672	241412	1318260
1590047	232558	1357489
1509989	221098	1288891
1545936	231814	1314122
1580820	236703	1344117
1625308	238804	1386504
1418196	241485	1176711
1528718	232826	1295892
1585932	229203	1356729
1515649	235474	1280175
1484645	226870	1257775
1437102	241119	1195983
1508367	240734	1267633
1382230	215355	1166875
1445290	240860	1204430
1512323	229177	1283146
1507129	236796	1270333
1583194	242788	1340406
1553306	225647	1327659
1506190	242371	1263819
1483158	230803	1252355
1579406	232650	1346756
1447903	244951	1202952
1427715	238977	1188738
1488333	239379	1248954
1371275	216370	1154905
1457357	240537	1216820
1520981	240024	1280957
1452113	240858	1211255
1554206	238275	1315931
1352121	225824	1126297
1449863	240871	1208992
1446887	243533	1203354
1586006	227260	1358746
1619184	244008	1375176
1257712	233184	1024528
1461569	232102	1229467
1598679	236792	1361887
1571642	238657	1332985
1495569	226714	1268855
1508828	221654	1287174
1463249	225946	1237303
1554850	246679	1308171
1545183	243656	1301527
1486630	239834	1246796
1464150	236558	1227592
1542965	241931	1301034
1498974	242357	1256617
1505872	232115	1273757
1521227	231400	1289827
1497230	236958	1260272
1440774	234384	1206390
1507821	238352	1269469
1500978	243055	1257923
1453817	247757	1206060
1520350	228209	1292141
1584199	233678	1350521
1485195	227825	1257370
1573812	236558	1337254
1517585	236388	1281197
1592937	241707	1351230
1518719	233509	1285210
1407645	223187	1184458
1481673	250488	1231185
1616887	244324	1372563
1429317	232639	1196678
1328215	221838	1106377
1556559	236705	1319854
1555790	233789	1322001
1504865	224771	1280094
1570610	222171	1348439
1488852	232992	1255860
1484809	250374	1234435
1450026	227656	1222370
1371013	217011	1154002
1487785	221865	1265920
1579875	238328	1341547
1560183	229974	1330209
1600579	250983	1349596
1606983	238691	1368292
1464095	230619	1233476
1536481	247957	1288524
1548054	252693	1295361
1580044	248955	1331089
1503013	238586	1264427
1531602	233436	1298166
1390958	233874	1157084
1549258	245190	1304068
1534835	239138	1295697
1597868	244832	1353036
1500125	209570	1290555
1472766	240352	1232414
1517333	240606	1276727
1601211	261082	1340129
1521961	243881	1278080
1564949	229669	1335280
1587484	229264	1358220
1538365	225711	1312654
1446986	238785	1208201
1479052	247224	1231828
1383560	218934	1164626
1508796	222945	1285851
1573616	234952	1338664
1499882	222719	1277163
1463253	232524	1230729
1543166	242774	1300392
1527762	239538	1288224
1482673	241607	1241066
1584406	261253	1323153
1561532	235150	1326382
1595433	237727	1357706
1467875	228502	1239373
1595942	237061	1358881
1519528	236712	1282816
1412066	242855	1169211
1483151	238350	1244801
1518809	245216	1273593
1452125	239725	1212400
