52587	0	0	0	0	7187	57247	0	7187	1775	5412
59704	0	0	0	0	70	37355	0	70	26	44
59722	0	0	0	0	52	36663	0	52	20	32
51844	0	0	0	0	7930	57550	0	7930	1827	6103
52118	0	0	0	0	7656	57220	0	7656	1785	5871
52362	0	0	0	0	7412	57310	0	7412	1754	5658
59556	0	0	0	0	218	39758	0	218	53	165
59715	0	0	0	0	59	36143	0	59	30	29
59672	0	0	0	0	102	39408	0	102	41	61
52634	0	0	0	0	7140	57179	0	7140	1782	5358
52132	0	0	0	0	7642	57291	0	7642	1785	5857
52281	0	0	0	0	7493	57283	0	7493	1758	5735
52424	0	0	0	0	7350	56617	0	7350	1679	5671
59632	0	0	0	0	142	37303	0	142	42	100
52321	0	0	0	0	7453	57265	0	7453	1770	5683
52090	0	0	0	0	7684	57304	0	7684	1788	5896
52514	0	0	0	0	7260	56684	0	7260	1703	5557
52053	0	0	0	0	7721	57264	0	7721	1781	5940
59674	0	0	0	0	100	38276	0	100	35	65
59674	0	0	0	0	100	38213	0	100	27	73
52179	0	0	0	0	7595	57302	0	7595	1771	5824
52539	0	0	0	0	7235	57194	0	7235	1741	5494
52055	0	0	0	0	7719	57264	0	7719	1792	5927
52159	0	0	0	0	7615	57303	0	7615	1763	5852
52446	0	0	0	0	7328	57155	0	7328	1753	5575
51760	0	0	0	0	8014	57218	0	8014	1787	6227
59635	0	0	0	0	139	38382	0	139	30	109
59673	0	0	0	0	101	37410	0	101	33	68
59631	0	0	0	0	143	39268	0	143	35	108
52625	0	0	0	0	7149	57313	0	7149	1772	5377
52305	0	0	0	0	7469	57293	0	7469	1768	5701
59711	0	0	0	0	63	38494	0	63	22	41
52386	0	0	0	0	7388	57306	0	7388	1793	5595
52353	0	0	0	0	7421	57320	0	7421	1798	5623
51959	0	0	0	0	7815	57352	0	7815	1801	6014
59692	0	0	0	0	82	37629	0	82	25	57
52307	0	0	0	0	7467	57277	0	7467	1755	5712
51894	0	0	0	0	7880	57255	0	7880	1780	6100
52297	0	0	0	0	7477	57255	0	7477	1781	5696
52423	0	0	0	0	7351	57265	0	7351	1803	5548
59705	0	0	0	0	69	39713	0	69	20	49
52396	0	0	0	0	7378	57290	0	7378	1775	5603
52315	0	0	0	0	7459	57303	0	7459	1755	5704
59630	0	0	0	0	144	38935	0	144	31	113
52124	0	0	0	0	7650	57321	0	7650	1786	5864
52186	0	0	0	0	7588	57250	0	7588	1761	5827
52630	0	0	0	0	7144	57285	0	7144	1760	5384
59717	0	0	0	0	57	36046	0	57	24	33
52500	0	0	0	0	7274	57306	0	7274	1788	5486
52250	0	0	0	0	7524	57364	0	7524	1766	5758
51869	0	0	0	0	7905	57305	0	7905	1779	6126
51719	0	0	0	0	8055	57422	0	8055	1809	6246
52057	0	0	0	0	7717	57161	0	7717	1742	5975
52429	0	0	0	0	7345	57323	0	7345	1790	5555
52209	0	0	0	0	7565	57337	0	7565	1783	5782
59688	0	0	0	0	86	37830	0	86	31	55
59724	0	0	0	0	50	36523	0	50	17	33
52358	0	0	0	0	7416	57315	0	7416	1778	5638
52354	0	0	0	0	7420	57313	0	7420	1777	5643
51961	0	0	0	0	7813	57314	0	7813	1772	6041
52433	0	0	0	0	7341	57348	0	7341	1800	5541
59621	0	0	0	0	153	38073	0	153	41	112
52064	0	0	0	0	7710	57296	0	7710	1779	5931
59571	0	0	0	0	203	39072	0	203	48	155
59631	0	0	0	0	143	36614	0	143	20	123
52520	0	0	0	0	7254	57381	0	7254	1773	5481
59633	0	0	0	0	141	36656	0	141	35	106
52513	0	0	0	0	7261	57242	0	7261	1778	5483
52061	0	0	0	0	7713	57241	0	7713	1769	5944
51755	0	0	0	0	8019	57279	0	8019	1783	6236
59580	0	0	0	0	194	37856	0	194	31	163
52173	0	0	0	0	7601	57248	0	7601	1777	5824
52127	0	0	0	0	7647	57334	0	7647	1812	5835
59738	0	0	0	0	36	35922	0	36	15	21
52435	0	0	0	0	7339	57207	0	7339	1756	5583
59653	0	0	0	0	121	37771	0	121	47	74
51909	0	0	0	0	7865	57345	0	7865	1776	6089
51653	0	0	0	0	8121	57288	0	8121	1779	6342
59607	0	0	0	0	167	38265	0	167	40	127
59654	0	0	0	0	120	37466	0	120	33	87
59694	0	0	0	0	80	39511	0	80	35	45
51941	0	0	0	0	7833	57304	0	7833	1815	6018
59627	0	0	0	0	147	37262	0	147	38	109
59693	0	0	0	0	81	36595	0	81	21	60
52469	0	0	0	0	7305	57193	0	7305	1746	5559
52439	0	0	0	0	7335	57286	0	7335	1773	5562
51755	0	0	0	0	8019	57121	0	8019	1774	6245
59648	0	0	0	0	126	38160	0	126	31	95
52116	0	0	0	0	7658	57160	0	7658	1731	5927
52206	0	0	0	0	7568	57281	0	7568	1741	5827
52148	0	0	0	0	7626	57220	0	7626	1762	5864
52224	0	0	0	0	7550	57319	0	7550	1791	5759
52105	0	0	0	0	7669	57302	0	7669	1790	5879
52042	0	0	0	0	7732	57285	0	7732	1791	5941
52424	0	0	0	0	7350	57275	0	7350	1751	5599
52435	0	0	0	0	7339	57330	0	7339	1759	5580
52176	0	0	0	0	7598	57319	0	7598	1772	5826
52294	0	0	0	0	7480	57188	0	7480	1760	5720
59657	0	0	0	0	117	38044	0	117	37	80
52024	0	0	0	0	7750	57177	0	7750	1768	5982
52101	0	0	0	0	7673	57350	0	7673	1763	5910
52316	0	0	0	0	7458	57220	0	7458	1743	5715
52318	0	0	0	0	7456	57312	0	7456	1795	5661
59657	0	0	0	0	117	36819	0	117	28	89
52194	0	0	0	0	7580	57195	0	7580	1794	5786
52472	0	0	0	0	7302	57355	0	7302	1794	5508
59702	0	0	0	0	72	37879	0	72	28	44
52226	0	0	0	0	7548	57324	0	7548	1774	5774
52719	0	0	0	0	7055	57252	0	7055	1752	5303
51906	0	0	0	0	7868	57255	0	7868	1773	6095
52273	0	0	0	0	7501	57272	0	7501	1773	5728
52224	0	0	0	0	7550	57310	0	7550	1811	5739
59745	0	0	0	0	29	37468	0	29	12	17
52339	0	0	0	0	7435	57235	0	7435	1774	5661
51850	0	0	0	0	7924	57075	0	7924	1773	6151
59600	0	0	0	0	174	37689	0	174	35	139
59726	0	0	0	0	48	37516	0	48	20	28
59698	0	0	0	0	76	37388	0	76	30	46
59627	0	0	0	0	147	38644	0	147	23	124
52278	0	0	0	0	7496	57309	0	7496	1817	5679
52657	0	0	0	0	7117	57017	0	7117	1722	5395
59698	0	0	0	0	76	37874	0	76	29	47
52281	0	0	0	0	7493	57316	0	7493	1780	5713
51613	0	0	0	0	8161	57302	0	8161	1798	6363
53006	0	0	0	0	6768	57219	0	6768	1760	5008
52474	0	0	0	0	7300	57293	0	7300	1753	5547
59638	0	0	0	0	136	38681	0	136	35	101
52553	0	0	0	0	7221	57238	0	7221	1737	5484
52199	0	0	0	0	7575	57262	0	7575	1765	5810
52265	0	0	0	0	7509	57304	0	7509	1779	5730
52086	0	0	0	0	7688	57325	0	7688	1782	5906
51829	0	0	0	0	7945	57300	0	7945	1807	6138
52105	0	0	0	0	7669	57337	0	7669	1756	5913
52295	0	0	0	0	7479	57276	0	7479	1758	5721
52412	0	0	0	0	7362	57300	0	7362	1743	5619
59655	0	0	0	0	119	36817	0	119	29	90
59709	0	0	0	0	65	38721	0	65	27	38
59661	0	0	0	0	113	37722	0	113	33	80
59545	0	0	0	0	229	38494	0	229	37	192
52293	0	0	0	0	7481	57282	0	7481	1754	5727
52518	0	0	0	0	7256	57475	0	7256	1786	5470
52205	0	0	0	0	7569	57263	0	7569	1770	5799
52471	0	0	0	0	7303	57143	0	7303	1764	5539
52283	0	0	0	0	7491	57273	0	7491	1786	5705
59710	0	0	0	0	64	38625	0	64	21	43
59722	0	0	0	0	52	35894	0	52	24	28
52278	0	0	0	0	7496	57279	0	7496	1755	5741
52416	0	0	0	0	7358	57323	0	7358	1768	5590
52476	0	0	0	0	7298	57303	0	7298	1795	5503
52354	0	0	0	0	7420	57025	0	7420	1748	5672
52257	0	0	0	0	7517	57242	0	7517	1777	5740
52210	0	0	0	0	7564	57301	0	7564	1786	5778
59647	0	0	0	0	127	37404	0	127	43	84
59701	0	0	0	0	73	36848	0	73	25	48
59578	0	0	0	0	196	38275	0	196	28	168
59679	0	0	0	0	95	37620	0	95	35	60
59735	0	0	0	0	39	37399	0	39	26	13
52038	0	0	0	0	7736	57271	0	7736	1770	5966
52697	0	0	0	0	7077	57236	0	7077	1732	5345
59721	0	0	0	0	53	35648	0	53	19	34
59670	0	0	0	0	104	38806	0	104	34	70
52314	0	0	0	0	7460	57332	0	7460	1772	5688
52191	0	0	0	0	7583	57224	0	7583	1789	5794
52602	0	0	0	0	7172	57184	0	7172	1775	5397
52173	0	0	0	0	7601	57256	0	7601	1780	5821
59726	0	0	0	0	48	39669	0	48	20	28
52096	0	0	0	0	7678	57295	0	7678	1771	5907
51871	0	0	0	0	7903	57285	0	7903	1788	6115
59681	0	0	0	0	93	35974	0	93	29	64
52261	0	0	0	0	7513	57089	0	7513	1769	5744
52133	0	0	0	0	7641	57294	0	7641	1783	5858
59663	0	0	0	0	111	37663	0	111	31	80
51815	0	0	0	0	7959	57282	0	7959	1790	6169
52222	0	0	0	0	7552	57273	0	7552	1776	5776
52303	0	0	0	0	7471	56637	0	7471	1722	5749
52350	0	0	0	0	7424	57122	0	7424	1753	5671
59592	0	0	0	0	182	38246	0	182	32	150
52380	0	0	0	0	7394	57326	0	7394	1757	5637
51969	0	0	0	0	7805	57305	0	7805	1790	6015
52692	0	0	0	0	7082	57283	0	7082	1760	5322
52270	0	0	0	0	7504	57150	0	7504	1775	5729
59666	0	0	0	0	108	36513	0	108	24	84
52440	0	0	0	0	7334	57250	0	7334	1803	5531
59613	0	0	0	0	161	38193	0	161	40	121
59582	0	0	0	0	192	37021	0	192	35	157
52018	0	0	0	0	7756	57144	0	7756	1792	5964
52522	0	0	0	0	7252	57252	0	7252	1756	5496
52168	0	0	0	0	7606	57320	0	7606	1748	5858
52444	0	0	0	0	7330	57168	0	7330	1755	5575
52336	0	0	0	0	7438	57254	0	7438	1767	5671
52200	0	0	0	0	7574	57156	0	7574	1784	5790
59587	0	0	0	0	187	40088	0	187	57	130
52401	0	0	0	0	7373	57183	0	7373	1758	5615
52298	0	0	0	0	7476	57288	0	7476	1756	5720
52492	0	0	0	0	7282	57248	0	7282	1740	5542
52281	0	0	0	0	7493	57308	0	7493	1808	5685
59652	0	0	0	0	122	37559	0	122	31	91
52020	0	0	0	0	7754	57305	0	7754	1801	5953
52734	0	0	0	0	7040	57104	0	7040	1770	5270
52179	0	0	0	0	7595	57391	0	7595	1759	5836
59710	0	0	0	0	64	38376	0	64	21	43
52454	0	0	0	0	7320	57155	0	7320	1722	5598
52111	0	0	0	0	7663	57281	0	7663	1780	5883
52608	0	0	0	0	7166	57328	0	7166	1757	5409
52438	0	0	0	0	7336	57282	0	7336	1767	5569
52317	0	0	0	0	7457	57031	0	7457	1759	5698
52443	0	0	0	0	7331	57332	0	7331	1769	5562
52948	0	0	0	0	6826	57234	0	6826	1746	5080
52665	0	0	0	0	7109	57265	0	7109	1748	5361
51850	0	0	0	0	7924	57262	0	7924	1823	6101
52157	0	0	0	0	7617	57305	0	7617	1795	5822
52112	0	0	0	0	7662	57339	0	7662	1804	5858
52164	0	0	0	0	7610	57296	0	7610	1797	5813
52460	0	0	0	0	7314	57272	0	7314	1780	5534
52103	0	0	0	0	7671	57232	0	7671	1733	5938
59645	0	0	0	0	129	38643	0	129	35	94
52141	0	0	0	0	7633	57360	0	7633	1780	5853
52028	0	0	0	0	7746	57495	0	7746	1802	5944
52140	0	0	0	0	7634	57298	0	7634	1752	5882
59674	0	0	0	0	100	37608	0	100	36	64
59644	0	0	0	0	130	38279	0	130	32	98
52116	0	0	0	0	7658	57274	0	7658	1786	5872
52276	0	0	0	0	7498	57288	0	7498	1743	5755
52407	0	0	0	0	7367	57359	0	7367	1770	5597
52385	0	0	0	0	7389	57219	0	7389	1751	5638
52128	0	0	0	0	7646	57353	0	7646	1767	5879
52444	0	0	0	0	7330	57266	0	7330	1784	5546
52818	0	0	0	0	6956	57308	0	6956	1757	5199
52012	0	0	0	0	7762	57210	0	7762	1761	6001
59682	0	0	0	0	92	37467	0	92	23	69
52280	0	0	0	0	7494	57280	0	7494	1782	5712
52167	0	0	0	0	7607	57148	0	7607	1729	5878
59670	0	0	0	0	104	37564	0	104	39	65
52159	0	0	0	0	7615	57323	0	7615	1780	5835
52307	0	0	0	0	7467	57285	0	7467	1769	5698
59731	0	0	0	0	43	37018	0	43	23	20
59660	0	0	0	0	114	36987	0	114	31	83
52092	0	0	0	0	7682	57286	0	7682	1775	5907
59687	0	0	0	0	87	38526	0	87	39	48
52362	0	0	0	0	7412	57309	0	7412	1778	5634
52457	0	0	0	0	7317	57246	0	7317	1747	5570
52318	0	0	0	0	7456	57163	0	7456	1762	5694
59725	0	0	0	0	49	37649	0	49	14	35
59707	0	0	0	0	67	36203	0	67	27	40
52392	0	0	0	0	7382	57255	0	7382	1761	5621
52075	0	0	0	0	7699	57300	0	7699	1797	5902
51889	0	0	0	0	7885	57323	0	7885	1785	6100
52520	0	0	0	0	7254	57054	0	7254	1734	5520
52427	0	0	0	0	7347	57322	0	7347	1775	5572
52088	0	0	0	0	7686	57299	0	7686	1790	5896
52220	0	0	0	0	7554	57269	0	7554	1793	5761
52276	0	0	0	0	7498	57299	0	7498	1769	5729
52337	0	0	0	0	7437	57351	0	7437	1765	5672
52198	0	0	0	0	7576	57279	0	7576	1767	5809
52210	0	0	0	0	7564	57269	0	7564	1795	5769
52100	0	0	0	0	7674	57273	0	7674	1801	5873
52313	0	0	0	0	7461	57325	0	7461	1785	5676
52618	0	0	0	0	7156	57314	0	7156	1765	5391
52291	0	0	0	0	7483	57281	0	7483	1787	5696
52411	0	0	0	0	7363	57278	0	7363	1788	5575
52074	0	0	0	0	7700	57336	0	7700	1783	5917
59716	0	0	0	0	58	37378	0	58	25	33
52425	0	0	0	0	7349	57298	0	7349	1786	5563
52308	0	0	0	0	7466	57270	0	7466	1759	5707
52134	0	0	0	0	7640	57140	0	7640	1739	5901
52162	0	0	0	0	7612	57266	0	7612	1782	5830
59679	0	0	0	0	95	39740	0	95	36	59
52173	0	0	0	0	7601	57360	0	7601	1759	5842
59622	0	0	0	0	152	39765	0	152	29	123
52187	0	0	0	0	7587	57294	0	7587	1757	5830
52071	0	0	0	0	7703	57340	0	7703	1781	5922
52192	0	0	0	0	7582	57282	0	7582	1783	5799
59745	0	0	0	0	29	36348	0	29	10	19
51715	0	0	0	0	8059	57333	0	8059	1815	6244
59658	0	0	0	0	116	37609	0	116	49	67
