3461236	1869714	1591522
3413012	1858636	1554376
3418789	1839790	1578999
3326950	1836758	1490192
3415227	1822905	1592322
3504736	1876182	1628554
3417787	1833829	1583958
3547399	1906206	1641193
3416425	1847085	1569340
3494402	1883657	1610745
3526859	1852243	1674616
3494269	1858834	1635435
3453301	1831062	1622239
3432397	1843496	1588901
3427334	1814510	1612824
3449385	1854340	1595045
3396785	1836914	1559871
3492114	1874162	1617952
3380761	1810584	1570177
3395589	1842202	1553387
3482790	1870964	1611826
3387990	1815231	1572759
3394793	1881031	1513762
3344804	1803471	1541333
3422706	1860173	1562533
3523066	1882349	1640717
3329816	1835699	1494117
3483722	1866915	1616807
3376873	1771156	1605717
3563297	1909546	1653751
3484644	1876223	1608421
3404379	1842290	1562089
3441437	1851424	1590013
3417477	1851534	1565943
3375599	1830470	1545129
3477885	1871761	1606124
3414559	1872301	1542258
3384284	1814513	1569771
3534659	1875770	1658889
3451425	1814572	1636853
3415076	1845991	1569085
3498929	1856189	1642740
3378100	1832196	1545904
3388857	1871000	1517857
3461304	1863804	1597500
3361545	1813908	1547637
3457751	1877820	1579931
3468650	1870452	1598198
3507130	1838952	1668178
3512013	1848061	1663952
3417181	1815647	1601534
3477039	1875801	1601238
3469889	1864366	1605523
3514395	1878337	1636058
3437388	1857049	1580339
3477212	1853967	1623245
3368837	1840836	1528001
3443308	1864613	1578695
3449436	1888280	1561156
3501296	1875068	1626228
3441647	1849480	1592167
3447063	1822338	1624725
3486126	1835161	1650965
3487494	1861818	1625676
3410435	1878935	1531500
3411520	1840275	1571245
3440925	1908510	1532415
3499207	1847477	1651730
3477482	1873109	1604373
3488264	1870635	1617629
3469308	1845292	1624016
3371412	1835011	1536401
3392988	1841840	1551148
3477004	1852215	1624789
3482215	1887921	1594294
3379824	1838046	1541778
3393694	1835566	1558128
3450347	1825357	1624990
3371840	1883360	1488480
3450298	1855308	1594990
3435677	1843629	1592048
3481931	1833280	1648651
3440711	1834859	1605852
3410022	1842123	1567899
3472420	1838880	1633540
3487508	1866308	1621200
3480205	1866820	1613385
3281963	1861169	1420794
3467175	1816752	1650423
3522066	1872353	1649713
3478235	1869468	1608767
3517014	1857061	1659953
3426415	1861096	1565319
3432691	1853333	1579358
3513558	1845173	1668385
3497811	1865639	1632172
3419266	1851801	1567465
