3368263	1871467	1496796
3365216	1858779	1506437
3277258	1864320	1412938
3289894	1862698	1427196
3292101	1825107	1466994
3321295	1844252	1477043
3299903	1837300	1462603
3396747	1904334	1492413
3317798	1817880	1499918
3373834	1880183	1493651
3335537	1850147	1485390
3336477	1858116	1478361
3326360	1855682	1470678
3279007	1842397	1436610
3344642	1814059	1530583
3365194	1879386	1485808
3339549	1866136	1473413
3399651	1871475	1528176
3294752	1841222	1453530
3315045	1842758	1472287
3288148	1870316	1417832
3241436	1835843	1405593
3415133	1879531	1535602
3314076	1836443	1477633
3376249	1888682	1487567
3342213	1881232	1460981
3314393	1864394	1449999
3341068	1865838	1475230
3302053	1805712	1496341
3419496	1910520	1508976
3374136	1847604	1526532
3317488	1844248	1473240
3422934	1851315	1571619
3377167	1886193	1490974
3354930	1830818	1524112
3349142	1870679	1478463
3345417	1871577	1473840
3328367	1844318	1484049
3334522	1872356	1462166
3387804	1840846	1546958
3348559	1845143	1503416
3318465	1827572	1490893
3297128	1862015	1435113
3338766	1870264	1468502
3415839	1894876	1520963
3326386	1843123	1483263
3238244	1848862	1389382
3373135	1872057	1501078
3247198	1839513	1407685
3283133	1819921	1463212
3325340	1815527	1509813
3316088	1850432	1465656
3352073	1862877	1489196
3320628	1879359	1441269
3333902	1858344	1475558
3399122	1883746	1515376
3330912	1864308	1466604
3355518	1865434	1490084
3314389	1860055	1454334
3331265	1874156	1457109
3331201	1848046	1483155
3303380	1825093	1478287
3357124	1836323	1520801
3325632	1834954	1490678
3381458	1877534	1503924
3328210	1842569	1485641
3390465	1908236	1482229
3301644	1847499	1454145
3356506	1895674	1460832
3353266	1873564	1479702
3384364	1846380	1537984
3265542	1835672	1429870
3332046	1843008	1489038
3334224	1824483	1509741
3368991	1888283	1480708
3263015	1803970	1459045
3394771	1838295	1556476
3283092	1794735	1488357
3385352	1883872	1501480
3237881	1854095	1383786
3341527	1868411	1473116
3290404	1807599	1482805
3324341	1834629	1489712
3325732	1869150	1456582
3225242	1811520	1413722
3322840	1835414	1487426
3379358	1841476	1537882
3297920	1860708	1437212
3350542	1817577	1532965
3424505	1871328	1553177
3375497	1869167	1506330
3338036	1859492	1478544
3289050	1862777	1426273
3375168	1880216	1494952
3396625	1845205	1551420
3344446	1867923	1476523
3290767	1850809	1439958
3281342	1835939	1445403
3289378	1852231	1437147
3286006	1857144	1428862
3310798	1836398	1474400
3361231	1913521	1447710
3389265	1868191	1521074
3302247	1830687	1471560
3366093	1868513	1497580
3294055	1839738	1454317
3444210	1871658	1572552
3314473	1854615	1459858
3284745	1862220	1422525
3325242	1846181	1479061
3280435	1823188	1457247
3336338	1853063	1483275
3285024	1785078	1499946
3258986	1817458	1441528
3330270	1798001	1532269
3370233	1829139	1541094
3338816	1889269	1449547
3320030	1859881	1460149
3408242	1889686	1518556
3405615	1899354	1506261
3378186	1829810	1548376
3322636	1859368	1463268
3334801	1859233	1475568
3305737	1854944	1450793
3331496	1828023	1503473
3359320	1880397	1478923
3365316	1865016	1500300
3372427	1862745	1509682
3404165	1869426	1534739
3315493	1850369	1465124
3371850	1853525	1518325
3375374	1863530	1511844
3332568	1829757	1502811
3262515	1805439	1457076
3356447	1907364	1449083
3311781	1842224	1469557
3311839	1811102	1500737
3362673	1861541	1501132
3369198	1877426	1491772
3328724	1838497	1490227
3388954	1872135	1516819
3317147	1853393	1463754
3313010	1867659	1445351
3330890	1852731	1478159
3394206	1840851	1553355
3323848	1862500	1461348
3344260	1853758	1490502
3384062	1865460	1518602
3315375	1881575	1433800
3309636	1843010	1466626
3355151	1866576	1488575
3362263	1865177	1497086
3326446	1867297	1459149
3384932	1863536	1521396
3376411	1876503	1499908
3361100	1871263	1489837
3279571	1814279	1465292
3381545	1870012	1511533
3350654	1842159	1508495
3337385	1810470	1526915
3291973	1833224	1458749
3362077	1851374	1510703
3378592	1854766	1523826
3321466	1839468	1481998
3350338	1874993	1475345
3321463	1891887	1429576
3308354	1845800	1462554
3335394	1881943	1453451
3331268	1841853	1489415
3411552	1866647	1544905
3373091	1877018	1496073
3323531	1852900	1470631
3358093	1850142	1507951
3376706	1841332	1535374
3293384	1819816	1473568
3256405	1848786	1407619
3311773	1827247	1484526
3255200	1829024	1426176
3371800	1906695	1465105
3333271	1837132	1496139
3344948	1794001	1550947
3276920	1826393	1450527
3327651	1818578	1509073
3418691	1869354	1549337
3346531	1904567	1441964
3326010	1826481	1499529
3408857	1820820	1588037
3370419	1858685	1511734
3357167	1879623	1477544
3290976	1867890	1423086
3264652	1853434	1411218
3326109	1861145	1464964
3320751	1849928	1470823
3343427	1833226	1510201
3299659	1847541	1452118
3264083	1822987	1441096
3316432	1813228	1503204
3365804	1876619	1489185
3349821	1862382	1487439
3330481	1855710	1474771
3300060	1831209	1468851
3338430	1848269	1490161
3390606	1865899	1524707
3337083	1889653	1447430
3279244	1802879	1476365
3364480	1888634	1475846
3296775	1869411	1427364
3432489	1869767	1562722
3346516	1797126	1549390
3330274	1858462	1471812
3284870	1824211	1460659
3371347	1874017	1497330
3305993	1870734	1435259
3364006	1854908	1509098
3306200	1819663	1486537
3340256	1862296	1477960
3387355	1877552	1509803
3390633	1883893	1506740
3337571	1870638	1466933
3344182	1825511	1518671
3415729	1891997	1523732
3337701	1900033	1437668
