59747	0	0	0	0	27	29573	0	27	5	22
51652	0	0	0	0	8122	57176	0	8122	1924	6198
51604	0	0	0	0	8170	57337	0	8170	1934	6236
59769	0	0	0	0	5	30897	0	5	3	2
59733	0	0	0	0	41	29503	0	41	8	33
59758	0	0	0	0	16	30567	0	16	7	9
52073	0	0	0	0	7701	57163	0	7701	1866	5835
59752	0	0	0	0	22	33265	0	22	5	17
51909	0	0	0	0	7865	57306	0	7865	1839	6026
51903	0	0	0	0	7871	57294	0	7871	1763	6108
59743	0	0	0	0	31	29002	0	31	6	25
59766	0	0	0	0	8	29832	0	8	3	5
59742	0	0	0	0	32	28871	0	32	4	28
51719	0	0	0	0	8055	57295	0	8055	1855	6200
52317	0	0	0	0	7457	57330	0	7457	1833	5624
51729	0	0	0	0	8045	57323	0	8045	1839	6206
59766	0	0	0	0	8	29037	0	8	7	1
52134	0	0	0	0	7640	57349	0	7640	1803	5837
52110	0	0	0	0	7664	57276	0	7664	1841	5823
59731	0	0	0	0	43	29467	0	43	8	35
59759	0	0	0	0	15	30464	0	15	7	8
52465	0	0	0	0	7309	57313	0	7309	1755	5554
59751	0	0	0	0	23	30803	0	23	6	17
52108	0	0	0	0	7666	57158	0	7666	1860	5806
59732	0	0	0	0	42	29678	0	42	5	37
59758	0	0	0	0	16	30019	0	16	8	8
51917	0	0	0	0	7857	57283	0	7857	1842	6015
59743	0	0	0	0	31	29094	0	31	9	22
52142	0	0	0	0	7632	57132	0	7632	1876	5756
59744	0	0	0	0	30	29602	0	30	11	19
51831	0	0	0	0	7943	57153	0	7943	1862	6081
52211	0	0	0	0	7563	57240	0	7563	1793	5770
51979	0	0	0	0	7795	57234	0	7795	1908	5887
59743	0	0	0	0	31	29064	0	31	6	25
51899	0	0	0	0	7875	57264	0	7875	1844	6031
59740	0	0	0	0	34	31872	0	34	7	27
59751	0	0	0	0	23	31045	0	23	6	17
59760	0	0	0	0	14	30454	0	14	4	10
51699	0	0	0	0	8075	57074	0	8075	1834	6241
51954	0	0	0	0	7820	57185	0	7820	1848	5972
51585	0	0	0	0	8189	57052	0	8189	1897	6292
59752	0	0	0	0	22	32023	0	22	5	17
51939	0	0	0	0	7835	57326	0	7835	1889	5946
59744	0	0	0	0	30	32184	0	30	4	26
51726	0	0	0	0	8048	57164	0	8048	1965	6083
51678	0	0	0	0	8096	57120	0	8096	1868	6228
59749	0	0	0	0	25	30439	0	25	5	20
51899	0	0	0	0	7875	57352	0	7875	1831	6044
59760	0	0	0	0	14	30449	0	14	4	10
59752	0	0	0	0	22	30437	0	22	5	17
51618	0	0	0	0	8156	57390	0	8156	1826	6330
51655	0	0	0	0	8119	57362	0	8119	1863	6256
52085	0	0	0	0	7689	57142	0	7689	1854	5835
52266	0	0	0	0	7508	57258	0	7508	1815	5693
51960	0	0	0	0	7814	57412	0	7814	1851	5963
52029	0	0	0	0	7745	57261	0	7745	1870	5875
51901	0	0	0	0	7873	57311	0	7873	1830	6043
59749	0	0	0	0	25	30676	0	25	5	20
59745	0	0	0	0	29	31720	0	29	5	24
59767	0	0	0	0	7	29770	0	7	3	4
52019	0	0	0	0	7755	57159	0	7755	1789	5966
52067	0	0	0	0	7707	57191	0	7707	1816	5891
51961	0	0	0	0	7813	57260	0	7813	1871	5942
52446	0	0	0	0	7328	57215	0	7328	1801	5527
51843	0	0	0	0	7931	57166	0	7931	1848	6083
59754	0	0	0	0	20	32328	0	20	7	13
59759	0	0	0	0	15	30976	0	15	5	10
52134	0	0	0	0	7640	57094	0	7640	1882	5758
51793	0	0	0	0	7981	57381	0	7981	1801	6180
59738	0	0	0	0	36	31684	0	36	6	30
51856	0	0	0	0	7918	57210	0	7918	1896	6022
52202	0	0	0	0	7572	57267	0	7572	1813	5759
59747	0	0	0	0	27	29531	0	27	5	22
51983	0	0	0	0	7791	57229	0	7791	1843	5948
51749	0	0	0	0	8025	57210	0	8025	1786	6239
51620	0	0	0	0	8154	57148	0	8154	1900	6254
52070	0	0	0	0	7704	57166	0	7704	1793	5911
52219	0	0	0	0	7555	57278	0	7555	1897	5658
51831	0	0	0	0	7943	57263	0	7943	1893	6050
59750	0	0	0	0	24	33228	0	24	7	17
51880	0	0	0	0	7894	57119	0	7894	1885	6009
59741	0	0	0	0	33	32475	0	33	5	28
51859	0	0	0	0	7915	57378	0	7915	1818	6097
59743	0	0	0	0	31	29854	0	31	6	25
52010	0	0	0	0	7764	57288	0	7764	1843	5921
52226	0	0	0	0	7548	57177	0	7548	1762	5786
59746	0	0	0	0	28	29294	0	28	5	23
51887	0	0	0	0	7887	57270	0	7887	1883	6004
59762	0	0	0	0	12	30376	0	12	5	7
52297	0	0	0	0	7477	57311	0	7477	1838	5639
51797	0	0	0	0	7977	57224	0	7977	1946	6031
51960	0	0	0	0	7814	57279	0	7814	1767	6047
51417	0	0	0	0	8357	57320	0	8357	1840	6517
51854	0	0	0	0	7920	57066	0	7920	1878	6042
52310	0	0	0	0	7464	57284	0	7464	1815	5649
59753	0	0	0	0	21	30424	0	21	7	14
59754	0	0	0	0	20	30279	0	20	8	12
52128	0	0	0	0	7646	57360	0	7646	1819	5827
59741	0	0	0	0	33	28857	0	33	5	28
59741	0	0	0	0	33	31014	0	33	7	26
59754	0	0	0	0	20	31738	0	20	8	12
51791	0	0	0	0	7983	57321	0	7983	1826	6157
51874	0	0	0	0	7900	57216	0	7900	1953	5947
51482	0	0	0	0	8292	57390	0	8292	1841	6451
59762	0	0	0	0	12	30249	0	12	5	7
59762	0	0	0	0	12	31537	0	12	4	8
59760	0	0	0	0	14	32091	0	14	3	11
59757	0	0	0	0	17	30987	0	17	6	11
59756	0	0	0	0	18	30247	0	18	8	10
51613	0	0	0	0	8161	57248	0	8161	1940	6221
52097	0	0	0	0	7677	57359	0	7677	1862	5815
52286	0	0	0	0	7488	57105	0	7488	1785	5703
51647	0	0	0	0	8127	57273	0	8127	1909	6218
51827	0	0	0	0	7947	57320	0	7947	1803	6144
52162	0	0	0	0	7612	57185	0	7612	1912	5700
52088	0	0	0	0	7686	57297	0	7686	1841	5845
51932	0	0	0	0	7842	57199	0	7842	1812	6030
51635	0	0	0	0	8139	57234	0	8139	1889	6250
52055	0	0	0	0	7719	57151	0	7719	1861	5858
51735	0	0	0	0	8039	57367	0	8039	1848	6191
51987	0	0	0	0	7787	57135	0	7787	1854	5933
59758	0	0	0	0	16	33084	0	16	5	11
51644	0	0	0	0	8130	57252	0	8130	1881	6249
51974	0	0	0	0	7800	57200	0	7800	1847	5953
51548	0	0	0	0	8226	57410	0	8226	1788	6438
52245	0	0	0	0	7529	57355	0	7529	1786	5743
59737	0	0	0	0	37	33248	0	37	6	31
59753	0	0	0	0	21	30415	0	21	5	16
51835	0	0	0	0	7939	57232	0	7939	1790	6149
52090	0	0	0	0	7684	57306	0	7684	1886	5798
51746	0	0	0	0	8028	57174	0	8028	1846	6182
52085	0	0	0	0	7689	57232	0	7689	1835	5854
51856	0	0	0	0	7918	57226	0	7918	1887	6031
51709	0	0	0	0	8065	57263	0	8065	1904	6161
51801	0	0	0	0	7973	57148	0	7973	1815	6158
59745	0	0	0	0	29	30511	0	29	8	21
59735	0	0	0	0	39	29035	0	39	8	31
51857	0	0	0	0	7917	57365	0	7917	1843	6074
59732	0	0	0	0	42	32806	0	42	7	35
52085	0	0	0	0	7689	57367	0	7689	1816	5873
52091	0	0	0	0	7683	57224	0	7683	1917	5766
59751	0	0	0	0	23	31240	0	23	7	16
59750	0	0	0	0	24	30327	0	24	12	12
59748	0	0	0	0	26	28746	0	26	5	21
52131	0	0	0	0	7643	57245	0	7643	1931	5712
52236	0	0	0	0	7538	57141	0	7538	1859	5679
59735	0	0	0	0	39	29147	0	39	6	33
51994	0	0	0	0	7780	57163	0	7780	1857	5923
51857	0	0	0	0	7917	57077	0	7917	1920	5997
59734	0	0	0	0	40	29606	0	40	6	34
51934	0	0	0	0	7840	57249	0	7840	1889	5951
51984	0	0	0	0	7790	57255	0	7790	1759	6031
51969	0	0	0	0	7805	57313	0	7805	1886	5919
52377	0	0	0	0	7397	57298	0	7397	1808	5589
51785	0	0	0	0	7989	57160	0	7989	1883	6106
52471	0	0	0	0	7303	57197	0	7303	1758	5545
59761	0	0	0	0	13	30880	0	13	3	10
52112	0	0	0	0	7662	57079	0	7662	1856	5806
59738	0	0	0	0	36	31510	0	36	11	25
51864	0	0	0	0	7910	57353	0	7910	1839	6071
59742	0	0	0	0	32	28955	0	32	5	27
51832	0	0	0	0	7942	57165	0	7942	1903	6039
59741	0	0	0	0	33	29547	0	33	5	28
51845	0	0	0	0	7929	57500	0	7929	1872	6057
59768	0	0	0	0	6	29103	0	6	4	2
59755	0	0	0	0	19	31324	0	19	5	14
52437	0	0	0	0	7337	57391	0	7337	1844	5493
59757	0	0	0	0	17	30016	0	17	4	13
51966	0	0	0	0	7808	57348	0	7808	1831	5977
59758	0	0	0	0	16	30439	0	16	6	10
59759	0	0	0	0	15	30768	0	15	5	10
51800	0	0	0	0	7974	57240	0	7974	1900	6074
52281	0	0	0	0	7493	57113	0	7493	1866	5627
51970	0	0	0	0	7804	57135	0	7804	1827	5977
59748	0	0	0	0	26	29302	0	26	6	20
51108	0	0	0	0	8666	57254	0	8666	1895	6771
51698	0	0	0	0	8076	57338	0	8076	1852	6224
59760	0	0	0	0	14	30149	0	14	5	9
51719	0	0	0	0	8055	57118	0	8055	1896	6159
51884	0	0	0	0	7890	57271	0	7890	1824	6066
52068	0	0	0	0	7706	57219	0	7706	1897	5809
51929	0	0	0	0	7845	57298	0	7845	1834	6011
51634	0	0	0	0	8140	57300	0	8140	1856	6284
51813	0	0	0	0	7961	57069	0	7961	1851	6110
59749	0	0	0	0	25	31183	0	25	4	21
52165	0	0	0	0	7609	57079	0	7609	1901	5708
51947	0	0	0	0	7827	57278	0	7827	1848	5979
59759	0	0	0	0	15	30478	0	15	5	10
59748	0	0	0	0	26	31002	0	26	5	21
52132	0	0	0	0	7642	57449	0	7642	1812	5830
51901	0	0	0	0	7873	57375	0	7873	1792	6081
51959	0	0	0	0	7815	57262	0	7815	1883	5932
59763	0	0	0	0	11	30901	0	11	5	6
51797	0	0	0	0	7977	57325	0	7977	1896	6081
51765	0	0	0	0	8009	57367	0	8009	1890	6119
59741	0	0	0	0	33	29299	0	33	6	27
59769	0	0	0	0	5	29952	0	5	3	2
59738	0	0	0	0	36	32504	0	36	6	30
59742	0	0	0	0	32	29490	0	32	5	27
59720	0	0	0	0	54	33262	0	54	8	46
59768	0	0	0	0	6	30564	0	6	3	3
52119	0	0	0	0	7655	57315	0	7655	1871	5784
52211	0	0	0	0	7563	57353	0	7563	1850	5713
59737	0	0	0	0	37	30527	0	37	4	33
51989	0	0	0	0	7785	57204	0	7785	1885	5900
51811	0	0	0	0	7963	57313	0	7963	1852	6111
59744	0	0	0	0	30	33177	0	30	6	24
51939	0	0	0	0	7835	57166	0	7835	1875	5960
59751	0	0	0	0	23	30855	0	23	8	15
59744	0	0	0	0	30	29065	0	30	3	27
51930	0	0	0	0	7844	57243	0	7844	1825	6019
52057	0	0	0	0	7717	57278	0	7717	1789	5928
52079	0	0	0	0	7695	57119	0	7695	1913	5782
59755	0	0	0	0	19	30521	0	19	3	16
59758	0	0	0	0	16	30504	0	16	4	12
51960	0	0	0	0	7814	57256	0	7814	1853	5961
59744	0	0	0	0	30	30928	0	30	6	24
51813	0	0	0	0	7961	57336	0	7961	1768	6193
59763	0	0	0	0	11	30643	0	11	4	7
59762	0	0	0	0	12	30997	0	12	7	5
51820	0	0	0	0	7954	57407	0	7954	1812	6142
51762	0	0	0	0	8012	57313	0	8012	1918	6094
59768	0	0	0	0	6	29985	0	6	3	3
59733	0	0	0	0	41	32837	0	41	10	31
52127	0	0	0	0	7647	57371	0	7647	1816	5831
52018	0	0	0	0	7756	57336	0	7756	1838	5918
59759	0	0	0	0	15	30549	0	15	3	12
59745	0	0	0	0	29	28902	0	29	5	24
59760	0	0	0	0	14	31149	0	14	5	9
59740	0	0	0	0	34	32971	0	34	7	27
51942	0	0	0	0	7832	57310	0	7832	1874	5958
51895	0	0	0	0	7879	57100	0	7879	1819	6060
59753	0	0	0	0	21	30444	0	21	6	15
52088	0	0	0	0	7686	57223	0	7686	1822	5864
52034	0	0	0	0	7740	57158	0	7740	1856	5884
59759	0	0	0	0	15	30857	0	15	6	9
59758	0	0	0	0	16	30410	0	16	6	10
59757	0	0	0	0	17	31034	0	17	8	9
51941	0	0	0	0	7833	57174	0	7833	1823	6010
59743	0	0	0	0	31	29598	0	31	4	27
52083	0	0	0	0	7691	57148	0	7691	1842	5849
51900	0	0	0	0	7874	57074	0	7874	1920	5954
52128	0	0	0	0	7646	57386	0	7646	1821	5825
51881	0	0	0	0	7893	57134	0	7893	1950	5943
59750	0	0	0	0	24	32738	0	24	6	18
59758	0	0	0	0	16	29082	0	16	5	11
51361	0	0	0	0	8413	57331	0	8413	1872	6541
51864	0	0	0	0	7910	56770	0	7910	1807	6103
51700	0	0	0	0	8074	57233	0	8074	1935	6139
59763	0	0	0	0	11	30504	0	11	5	6
59751	0	0	0	0	23	29073	0	23	5	18
52261	0	0	0	0	7513	57173	0	7513	1836	5677
51991	0	0	0	0	7783	57143	0	7783	1826	5957
59751	0	0	0	0	23	28847	0	23	4	19
59769	0	0	0	0	5	30744	0	5	3	2
59762	0	0	0	0	12	29698	0	12	4	8
51827	0	0	0	0	7947	57141	0	7947	1856	6091
51928	0	0	0	0	7846	57352	0	7846	1841	6005
51536	0	0	0	0	8238	57053	0	8238	1817	6421
59739	0	0	0	0	35	29362	0	35	7	28
51795	0	0	0	0	7979	57345	0	7979	1849	6130
59744	0	0	0	0	30	29614	0	30	6	24
52010	0	0	0	0	7764	57366	0	7764	1819	5945
51831	0	0	0	0	7943	57111	0	7943	1917	6026
51287	0	0	0	0	8487	57108	0	8487	1886	6601
59756	0	0	0	0	18	30509	0	18	7	11
59741	0	0	0	0	33	28963	0	33	4	29
59741	0	0	0	0	33	29096	0	33	5	28
52046	0	0	0	0	7728	57210	0	7728	1792	5936
59759	0	0	0	0	15	31278	0	15	8	7
59753	0	0	0	0	21	30864	0	21	8	13
59760	0	0	0	0	14	30194	0	14	4	10
51863	0	0	0	0	7911	57245	0	7911	1873	6038
52037	0	0	0	0	7737	57248	0	7737	1785	5952
59766	0	0	0	0	8	30604	0	8	5	3
59740	0	0	0	0	34	32087	0	34	3	31
59742	0	0	0	0	32	31535	0	32	7	25
59738	0	0	0	0	36	29827	0	36	7	29
59768	0	0	0	0	6	30490	0	6	4	2
59756	0	0	0	0	18	30961	0	18	7	11
59737	0	0	0	0	37	30212	0	37	7	30
59769	0	0	0	0	5	30322	0	5	3	2
51963	0	0	0	0	7811	57254	0	7811	1916	5895
51838	0	0	0	0	7936	57334	0	7936	1852	6084
59766	0	0	0	0	8	29885	0	8	3	5
59760	0	0	0	0	14	30671	0	14	3	11
52092	0	0	0	0	7682	57076	0	7682	1839	5843
59763	0	0	0	0	11	30900	0	11	3	8
59746	0	0	0	0	28	31651	0	28	8	20
59758	0	0	0	0	16	30291	0	16	6	10
59752	0	0	0	0	22	32564	0	22	5	17
59746	0	0	0	0	28	28979	0	28	5	23
51745	0	0	0	0	8029	57317	0	8029	1917	6112
51993	0	0	0	0	7781	57103	0	7781	1888	5893
59748	0	0	0	0	26	29404	0	26	3	23
59758	0	0	0	0	16	30535	0	16	7	9
51963	0	0	0	0	7811	57147	0	7811	1857	5954
52354	0	0	0	0	7420	57128	0	7420	1857	5563
51576	0	0	0	0	8198	57129	0	8198	1901	6297
51809	0	0	0	0	7965	57327	0	7965	1862	6103
59738	0	0	0	0	36	29582	0	36	5	31
51975	0	0	0	0	7799	57291	0	7799	1870	5929
59716	0	0	0	0	58	32005	0	58	11	47
59755	0	0	0	0	19	30589	0	19	4	15
52358	0	0	0	0	7416	57342	0	7416	1873	5543
52073	0	0	0	0	7701	57392	0	7701	1790	5911
59735	0	0	0	0	39	29402	0	39	4	35
51927	0	0	0	0	7847	57399	0	7847	1783	6064
59769	0	0	0	0	5	29802	0	5	3	2
59770	0	0	0	0	4	30773	0	4	3	1
59737	0	0	0	0	37	29558	0	37	6	31
