6717905	725	6717180
6550846	248	6550598
6612366	472	6611894
6655442	273	6655169
6578213	76	6578137
6696720	1137	6695583
6634440	546	6633894
6562634	76	6562558
6642994	1607	6641387
6678228	279	6677949
6743370	636	6742734
6681912	918	6680994
6703982	725	6703257
6583672	148	6583524
6675329	427	6674902
6560611	50	6560561
6648294	504	6647790
6432138	148	6431990
6641426	887	6640539
6652337	591	6651746
6650457	229	6650228
6666996	1085	6665911
6599231	276	6598955
6726813	377	6726436
6600645	150	6600495
6699910	419	6699491
6474542	345	6474197
6579942	128	6579814
6618532	250	6618282
6650995	591	6650404
6638847	440	6638407
6652845	324	6652521
6627573	2117	6625456
6601455	54	6601401
6542172	279	6541893
6576778	243	6576535
6558056	350	6557706
6729251	1570	6727681
6661150	306	6660844
6648257	70	6648187
6568891	176	6568715
6607712	471	6607241
6443343	345	6442998
6516134	183	6515951
6571426	50	6571376
6651864	440	6651424
6680169	722	6679447
6671493	1188	6670305
6783050	725	6782325
6706749	918	6705831
6568614	299	6568315
6679989	416	6679573
6719641	1570	6718071
6555171	520	6554651
6593177	332	6592845
6507857	166	6507691
6643037	753	6642284
6560930	753	6560177
6703762	555	6703207
6649224	419	6648805
6543895	70	6543825
6619983	219	6619764
6630301	279	6630022
6609977	481	6609496
6626858	41	6626817
6559190	71	6559119
6684239	121	6684118
6605181	385	6604796
6610278	263	6610015
6656088	478	6655610
6569489	337	6569152
6453474	148	6453326
6621637	446	6621191
6647659	2117	6645542
6669327	1241	6668086
6635513	34	6635479
6591115	191	6590924
6578079	325	6577754
6649013	440	6648573
6523867	121	6523746
6601089	1815	6599274
6629410	555	6628855
6708688	201	6708487
6579156	54	6579102
6576076	325	6575751
6594070	191	6593879
6639977	450	6639527
6541510	148	6541362
6617558	595	6616963
6670651	336	6670315
6605037	433	6604604
6627097	176	6626921
6675183	613	6674570
6559725	191	6559534
6591823	186	6591637
6646629	72	6646557
6659041	512	6658529
6504228	427	6503801
6650915	322	6650593
6479069	217	6478852
6607863	546	6607317
6579460	87	6579373
6692969	780	6692189
6572452	279	6572173
6693653	513	6693140
6625779	471	6625308
6531151	71	6531080
6619029	191	6618838
6581085	150	6580935
6575848	302	6575546
6585433	355	6585078
6598960	645	6598315
6508673	427	6508246
6651949	1815	6650134
6727887	2447	6725440
6600248	427	6599821
6522547	488	6522059
6434430	108	6434322
6713985	337	6713648
6648976	284	6648692
6634178	155	6634023
6631721	148	6631573
6596391	604	6595787
6606782	513	6606269
6560464	87	6560377
6678424	2447	6675977
6635490	302	6635188
6634892	377	6634515
6631714	613	6631101
6605140	520	6604620
6564637	69	6564568
6682597	337	6682260
6646015	217	6645798
6645937	202	6645735
6633807	284	6633523
6612117	279	6611838
6634149	128	6634021
6641269	248	6641021
6557475	90	6557385
6601126	416	6600710
6618256	111	6618145
6680466	191	6680275
6667224	208	6667016
6610423	636	6609787
6742342	277	6742065
6652099	504	6651595
6626964	76	6626888
6643190	520	6642670
6587571	427	6587144
6643065	275	6642790
6553379	374	6553005
6763155	733	6762422
6584872	242	6584630
6765349	322	6765027
6670471	374	6670097
6675244	887	6674357
6657679	1069	6656610
6577153	337	6576816
6568665	41	6568624
6624446	72	6624374
6652536	128	6652408
6579319	50	6579269
6676175	1085	6675090
6558053	94	6557959
6549690	282	6549408
6719002	725	6718277
6645025	165	6644860
6503586	150	6503436
6592060	148	6591912
6578905	246	6578659
6587385	97	6587288
6637926	248	6637678
6684808	648	6684160
6658154	649	6657505
6626900	636	6626264
6477610	26	6477584
6611480	299	6611181
6643338	150	6643188
6559368	186	6559182
6717520	242	6717278
6520217	71	6520146
6600850	466	6600384
6614333	433	6613900
6611113	313	6610800
6618740	555	6618185
6704271	887	6703384
6654809	1241	6653568
6659951	183	6659768
6503785	108	6503677
6578316	208	6578108
6451714	186	6451528
6591389	201	6591188
6581805	183	6581622
6555807	225	6555582
6641132	263	6640869
6674016	636	6673380
6552139	62	6552077
6547171	217	6546954
6536688	128	6536560
6517613	124	6517489
6711283	1069	6710214
6711200	1069	6710131
6512206	71	6512135
6659975	465	6659510
6601264	276	6600988
6654938	194	6654744
6605026	555	6604471
6540021	22	6539999
6551595	733	6550862
6637852	450	6637402
6713059	100	6712959
6653667	219	6653448
6584533	362	6584171
6687975	778	6687197
6537783	675	6537108
6587241	313	6586928
6592108	722	6591386
6664158	121	6664037
6523536	1069	6522467
6690946	610	6690336
6637451	194	6637257
6687651	466	6687185
6563098	186	6562912
6524417	90	6524327
6653502	722	6652780
6582362	197	6582165
6519539	225	6519314
6618146	150	6617996
6630559	225	6630334
6561043	90	6560953
6667678	406	6667272
6547763	150	6547613
6592617	90	6592527
6631410	277	6631133
6606437	328	6606109
6726412	416	6725996
6479729	42	6479687
6676867	350	6676517
6584049	87	6583962
6498910	144	6498766
6632542	176	6632366
6684060	753	6683307
6649782	440	6649342
6536721	148	6536573
6630564	277	6630287
6686788	235	6686553
6558941	26	6558915
6630739	284	6630455
6629942	124	6629818
6627821	377	6627444
6608624	725	6607899
6573963	202	6573761
6685864	735	6685129
6606499	1195	6605304
6592212	2447	6589765
6681728	512	6681216
6704114	722	6703392
6630424	374	6630050
6659790	176	6659614
6543443	63	6543380
6591891	520	6591371
6511973	57	6511916
6515650	546	6515104
6615406	70	6615336
6540064	69	6539995
6666668	671	6665997
6681092	1085	6680007
6588505	128	6588377
6547421	50	6547371
6616043	671	6615372
6552721	2447	6550274
6651005	239	6650766
6623015	284	6622731
6607195	69	6607126
6534524	71	6534453
6598822	119	6598703
6648708	733	6647975
6723282	719	6722563
6624527	191	6624336
6563638	471	6563167
6601214	235	6600979
6523453	62	6523391
6643361	165	6643196
6556545	148	6556397
6637800	71	6637729
6632325	377	6631948
6679727	1069	6678658
6577051	192	6576859
6634584	276	6634308
6637269	671	6636598
6566278	121	6566157
6719025	1195	6717830
6453113	71	6453042
6661234	406	6660828
6542193	128	6542065
6632032	225	6631807
6677346	2083	6675263
6523993	62	6523931
6619873	148	6619725
6587681	645	6587036
6635954	719	6635235
6686503	648	6685855
6706940	733	6706207
6654594	807	6653787
6695674	649	6695025
6599618	355	6599263
6630773	1085	6629688
6551937	111	6551826
6584511	219	6584292
6604000	2447	6601553
6586416	450	6585966
6605566	604	6604962
6613314	613	6612701
6690415	735	6689680
6618447	648	6617799
6598451	1085	6597366
6636987	215	6636772
6652993	250	6652743
6652208	735	6651473
6627734	719	6627015
6681155	276	6680879
6432217	36	6432181
6624768	648	6624120
6508370	121	6508249
6560275	277	6559998
6611048	183	6610865
6555681	242	6555439
6579919	504	6579415
6638825	229	6638596
6581697	148	6581549
6467167	42	6467125
6564474	90	6564384
6656158	1085	6655073
6555656	71	6555585
6615812	176	6615636
6669286	513	6668773
6621494	44	6621450
6686048	2083	6683965
6481350	41	6481309
6566014	117	6565897
6630742	350	6630392
6607095	782	6606313
6483759	69	6483690
6586365	246	6586119
6601499	119	6601380
6672658	471	6672187
6550754	54	6550700
6528511	111	6528400
6665917	197	6665720
6665762	322	6665440
6573589	36	6573553
6694711	273	6694438
6647052	41	6647011
6433390	54	6433336
6652204	128	6652076
6749841	423	6749418
6617732	309	6617423
6598895	225	6598670
6562729	34	6562695
6729148	887	6728261
6591409	722	6590687
6510432	54	6510378
6641482	69	6641413
6583231	778	6582453
6614130	610	6613520
6659687	328	6659359
6577576	72	6577504
6569916	87	6569829
6652922	446	6652476
6576986	22	6576964
6601039	128	6600911
6553445	148	6553297
6587489	70	6587419
6580617	555	6580062
6632839	790	6632049
6540347	197	6540150
6659163	42	6659121
6530945	128	6530817
6527275	96	6527179
6647335	192	6647143
6674964	294	6674670
6541086	263	6540823
6593973	83	6593890
6612607	302	6612305
6501440	76	6501364
6670065	481	6669584
6655136	83	6655053
6629087	69	6629018
6534125	362	6533763
6604665	313	6604352
6685785	337	6685448
6627891	217	6627674
6588883	225	6588658
6537292	478	6536814
6599558	225	6599333
6698272	591	6697681
6421399	148	6421251
6616985	126	6616859
6691210	336	6690874
6595091	208	6594883
6561380	183	6561197
6642598	344	6642254
6655900	649	6655251
6574359	192	6574167
6614817	57	6614760
6716182	725	6715457
6661889	733	6661156
6553866	57	6553809
6753257	273	6752984
6596672	229	6596443
6619073	350	6618723
6592390	70	6592320
6519068	87	6518981
6677329	604	6676725
6605658	887	6604771
6798677	725	6797952
6676431	1241	6675190
6602716	70	6602646
6739533	1195	6738338
6592474	62	6592412
6734295	494	6733801
6672481	374	6672107
6588710	148	6588562
6544087	22	6544065
6753250	2117	6751133
6675088	111	6674977
6639050	648	6638402
6602451	44	6602407
6618704	147	6618557
6591982	495	6591487
6559390	63	6559327
6694358	807	6693551
6712247	610	6711637
6769134	2036	6767098
6702977	255	6702722
6573238	87	6573151
6690930	150	6690780
6661721	765	6660956
6566454	471	6565983
6577007	275	6576732
6559681	197	6559484
6591333	90	6591243
6589326	57	6589269
6650555	337	6650218
6561683	350	6561333
6668879	636	6668243
6781286	725	6780561
6606364	176	6606188
6639848	128	6639720
6586129	733	6585396
6619291	71	6619220
6677512	783	6676729
6633432	191	6633241
6649504	2447	6647057
6663445	235	6663210
6653015	276	6652739
6612999	111	6612888
6614464	54	6614410
6562829	427	6562402
6684071	313	6683758
6599214	70	6599144
6582499	70	6582429
6651279	604	6650675
6530978	69	6530909
6627177	176	6627001
6643890	427	6643463
6637487	2447	6635040
6749743	2036	6747707
6613724	613	6613111
6638243	41	6638202
6649964	546	6649418
6553321	299	6553022
6708414	671	6707743
6669070	273	6668797
6690222	782	6689440
6618601	154	6618447
6656493	722	6655771
6619156	450	6618706
6601885	94	6601791
6506312	63	6506249
6595873	273	6595600
6660630	302	6660328
6614055	446	6613609
6590892	440	6590452
6566228	215	6566013
6668763	1815	6666948
6604630	610	6604020
6522856	97	6522759
6637513	201	6637312
6543915	43	6543872
6526912	117	6526795
6563988	117	6563871
6690682	427	6690255
6654776	493	6654283
6740254	725	6739529
6580385	202	6580183
6612129	471	6611658
6612409	150	6612259
6501662	69	6501593
6549639	83	6549556
