73614	226	73388
126913	72	126841
75162	137	75025
76273	42	76231
117466	575	116891
76427	213	76214
150775	829	149946
114700	852	113848
48323	209	48114
171047	135	170912
85005	41	84964
93212	285	92927
76487	226	76261
136314	803	135511
35545	26	35519
120625	406	120219
83666	213	83453
150364	803	149561
50836	209	50627
76683	575	76108
61785	44	61741
66357	149	66208
120528	183	120345
96362	638	95724
106130	575	105555
106180	110	106070
121971	124	121847
87751	59	87692
75848	166	75682
89880	575	89305
116897	342	116555
93612	342	93270
63729	16	63713
69599	226	69373
161531	135	161396
44710	71	44639
49204	285	48919
60521	411	60110
66117	103	66014
58411	16	58395
80304	339	79965
73813	213	73600
152720	124	152596
55798	71	55727
135375	367	135008
87267	233	87034
71531	104	71427
35696	25	35671
79507	137	79370
93602	285	93317
157133	195	156938
45372	152	45220
119238	183	119055
125709	241	125468
138201	236	137965
26999	26	26973
103786	80	103706
105777	80	105697
39301	71	39230
65582	110	65472
69184	98	69086
43235	22	43213
81104	183	80921
76561	78	76483
116056	166	115890
72911	86	72825
46574	71	46503
20969	60	20909
35410	132	35278
95304	223	95081
101309	113	101196
129388	826	128562
72041	525	71516
80975	16	80959
143314	215	143099
94818	215	94603
59189	107	59082
96384	280	96104
54649	72	54577
56813	71	56742
31224	60	31164
49363	411	48952
119676	230	119446
102606	433	102173
66570	124	66446
58912	79	58833
73982	290	73692
142970	803	142167
56808	1300	55508
53693	88	53605
52995	132	52863
56206	190	56016
125406	166	125240
31352	88	31264
39973	17	39956
70996	68	70928
71508	136	71372
81712	119	81593
61456	68	61388
53295	71	53224
51813	278	51535
43984	132	43852
40124	111	40013
108496	183	108313
88610	136	88474
45732	174	45558
73310	86	73224
20510	88	20422
53749	110	53639
47195	113	47082
34324	107	34217
20744	60	20684
27068	26	27042
14449	60	14389
51339	174	51165
123197	119	123078
56459	203	56256
43669	273	43396
90345	78	90267
54400	132	54268
98137	98	98039
77831	407	77424
48571	107	48464
87581	93	87488
41018	174	40844
45566	174	45392
43752	113	43639
117839	638	117201
89028	166	88862
126914	241	126673
140501	97	140404
77532	124	77408
47395	71	47324
78184	197	77987
72595	270	72325
93284	183	93101
51460	59	51401
116545	72	116473
49041	143	48898
45986	18	45968
83183	72	83111
42752	79	42673
72015	78	71937
70033	41	69992
82152	545	81607
84444	342	84102
89593	575	89018
104996	136	104860
37303	86	37217
75026	182	74844
174856	223	174633
65108	339	64769
41245	86	41159
84834	113	84721
115394	105	115289
59186	590	58596
42240	152	42088
81634	124	81510
78755	1289	77466
78834	197	78637
79717	59	79658
112429	406	112023
52236	59	52177
104782	72	104710
58539	213	58326
65975	137	65838
156932	772	156160
67243	110	67133
145194	803	144391
111888	148	111740
191456	223	191233
93771	215	93556
153127	215	152912
66939	213	66726
62278	41	62237
16158	111	16047
40762	22	40740
96343	110	96233
41532	17	41515
41698	86	41612
87897	166	87731
122835	342	122493
59459	132	59327
116462	406	116056
52022	328	51694
39774	152	39622
91936	215	91721
47095	71	47024
64000	273	63727
84233	78	84155
52957	42	52915
79344	117	79227
43120	71	43049
24120	88	24032
71217	339	70878
60044	41	60003
63115	14	63101
48998	71	48927
119368	433	118935
68565	80	68485
40703	93	40610
17830	93	17737
88170	86	88084
89077	162	88915
146875	223	146652
70882	72	70810
64742	113	64629
109025	288	108737
44425	17	44408
96929	290	96639
108688	183	108505
47231	22	47209
110231	124	110107
53756	81	53675
79553	1300	78253
110186	280	109906
60849	300	60549
91407	407	91000
36585	93	36492
40506	58	40448
93432	72	93360
105950	342	105608
52035	42	51993
50598	328	50270
87465	104	87361
51227	103	51124
33879	46	33833
94216	575	93641
59848	88	59760
65731	211	65520
118366	98	118268
18013	86	17927
66820	143	66677
72861	273	72588
111171	311	110860
27682	18	27664
90257	285	89972
50987	285	50702
55942	132	55810
58733	199	58534
31228	14	31214
67156	80	67076
83390	233	83157
157332	803	156529
70330	273	70057
66530	46	66484
30689	111	30578
54094	270	53824
106709	119	106590
101547	638	100909
106132	226	105906
32429	47	32382
33141	46	33095
81813	226	81587
95500	546	94954
92619	148	92471
64480	300	64180
148603	223	148380
51610	14	51596
87218	135	87083
96999	136	96863
114571	433	114138
149545	829	148716
59429	174	59255
98160	97	98063
22755	16	22739
62506	59	62447
86198	59	86139
119691	406	119285
19993	16	19977
62144	104	62040
104173	117	104056
68573	270	68303
138105	97	138008
111062	86	110976
112975	105	112870
72632	270	72362
77780	339	77441
33464	79	33385
80239	174	80065
65679	46	65633
32313	14	32299
128559	93	128466
145161	803	144358
47312	44	47268
94461	638	93823
36121	93	36028
54497	285	54212
120126	183	119943
29912	16	29896
56853	273	56580
73993	226	73767
103666	263	103403
94859	98	94761
137294	525	136769
33915	88	33827
41030	93	40937
47111	14	47097
109991	826	109165
39182	60	39122
92383	339	92044
121299	215	121084
74307	1289	73018
86318	68	86250
46944	213	46731
50059	107	49952
97926	525	97401
113934	342	113592
82722	77	82645
74231	546	73685
57306	41	57265
37976	107	37869
98687	166	98521
34538	46	34492
94707	179	94528
72532	59	72473
95861	117	95744
133301	166	133135
39855	46	39809
80386	339	80047
170715	223	170492
199853	223	199630
114744	179	114565
53662	71	53591
42394	47	42347
45358	298	45060
45854	86	45768
100603	342	100261
64814	288	64526
140038	803	139235
97381	285	97096
63226	143	63083
68265	197	68068
64575	86	64489
80602	339	80263
96301	136	96165
60256	46	60210
47723	93	47630
80391	1289	79102
84638	72	84566
58137	285	57852
139071	426	138645
130402	166	130236
94141	285	93856
119126	105	119021
71732	213	71519
111617	433	111184
122658	342	122316
58514	103	58411
79976	113	79863
172622	223	172399
148265	230	148035
128665	166	128499
95798	433	95365
99792	433	99359
80676	1300	79376
56015	174	55841
29448	46	29402
132741	215	132526
56224	152	56072
78231	300	77931
59732	199	59533
123605	166	123439
69811	81	69730
159354	406	158948
68657	311	68346
97783	197	97586
55598	132	55466
110172	525	109647
81556	288	81268
54891	42	54849
67326	339	66987
76054	49	76005
57815	328	57487
139692	179	139513
54540	103	54437
115409	285	115124
114039	433	113606
52814	68	52746
62157	285	61872
182501	195	182306
60551	339	60212
57234	149	57085
68209	113	68096
96319	575	95744
65953	78	65875
86692	149	86543
132439	97	132342
129058	124	128934
107205	280	106925
110304	342	109962
35988	71	35917
59254	46	59208
171486	223	171263
36036	46	35990
60440	182	60258
152616	803	151813
59478	190	59288
47106	88	47018
41048	78	40970
86944	545	86399
165327	201	165126
73992	213	73779
44421	285	44136
112935	433	112502
73463	226	73237
82718	270	82448
109650	433	109217
190129	426	189703
42503	44	42459
50006	282	49724
69267	174	69093
56255	174	56081
97896	270	97626
45540	152	45388
78334	137	78197
94060	215	93845
106117	98	106019
95992	575	95417
43736	14	43722
135077	751	134326
82467	183	82284
35687	273	35414
111014	288	110726
52097	16	52081
110514	342	110172
107415	215	107200
51194	46	51148
74088	103	73985
35864	14	35850
63110	135	62975
96551	68	96483
83820	58	83762
29340	18	29322
161924	772	161152
46088	132	45956
118593	575	118018
107368	166	107202
76001	213	75788
52549	182	52367
31644	103	31541
50469	143	50326
109469	433	109036
86661	124	86537
60975	285	60690
77391	41	77350
46581	137	46444
27868	14	27854
63210	42	63168
94801	270	94531
52703	44	52659
169650	426	169224
80977	79	80898
44891	174	44717
48263	46	48217
174727	223	174504
124328	342	123986
95891	226	95665
130776	119	130657
121626	280	121346
70616	174	70442
99183	98	99085
60933	270	60663
173457	166	173291
36397	14	36383
42962	86	42876
73351	174	73177
28618	18	28600
135166	166	135000
94493	1289	93204
176406	829	175577
168790	195	168595
7454	16	7438
175595	426	175169
164755	426	164329
70026	79	69947
51145	300	50845
109260	290	108970
109813	72	109741
101470	135	101335
161659	426	161233
46639	113	46526
141816	525	141291
100305	342	99963
152303	772	151531
16395	60	16335
131590	406	131184
165587	223	165364
102161	117	102044
133356	119	133237
77756	72	77684
48269	72	48197
121805	119	121686
82857	249	82608
67712	137	67575
48881	47	48834
65846	300	65546
69479	110	69369
97151	97	97054
83268	149	83119
