3385401	1870411	1514990
3481843	1860047	1621796
3448439	1866460	1581979
3283327	1836899	1446428
3399218	1823305	1575913
3463316	1873229	1590087
3467878	1862088	1605790
3453277	1904331	1548946
3485683	1848007	1637676
3533515	1882025	1651490
3524834	1825392	1699442
3485432	1859145	1626287
3373676	1856385	1517291
3411725	1844980	1566745
3438645	1781157	1657488
3437074	1853270	1583804
3493147	1868998	1624149
3478757	1876465	1602292
3351824	1808828	1542996
3348284	1843247	1505037
3390765	1844837	1545928
3403320	1836913	1566407
3434716	1879275	1555441
3419359	1835965	1583394
3479392	1891591	1587801
3455917	1881966	1573951
3437453	1865925	1571528
3413050	1867806	1545244
3362329	1803013	1559316
3352276	1879106	1473170
3529322	1878829	1650493
3385248	1814755	1570493
3401503	1819434	1582069
3429501	1886709	1542792
3405324	1804831	1600493
3439416	1845337	1594079
3441987	1839290	1602697
3410417	1843955	1566462
3508017	1908282	1599735
3473166	1841153	1632013
3395323	1812946	1582377
3454127	1853975	1600152
3437591	1861840	1575751
3426273	1870330	1555943
3429772	1862940	1566832
3423649	1813869	1609780
3425782	1876040	1549742
3460307	1846123	1614184
3473594	1867873	1605721
3415055	1848418	1566637
3467221	1815688	1651533
3456835	1875952	1580883
3488476	1863314	1625162
3293855	1879013	1414842
3442598	1856132	1586466
3493490	1883834	1609656
3395488	1840457	1555031
3470215	1864956	1605259
3469406	1860707	1608699
3436251	1874434	1561817
3440219	1848775	1591444
3466213	1852490	1613723
3366559	1835261	1531298
3373381	1862875	1510506
3411606	1851657	1559949
3367777	1814958	1552819
3535262	1909976	1625286
3447059	1847328	1599731
3465427	1872911	1592516
3435260	1847765	1587495
3384590	1846087	1538503
3413805	1835676	1578129
3379906	1842546	1537360
3401221	1852412	1548809
3463007	1889316	1573691
3400006	1839410	1560596
3356653	1838329	1518324
3381310	1796515	1584795
3505114	1883863	1621251
3364705	1825023	1539682
3421878	1868940	1552938
3443897	1833281	1610616
3309656	1833025	1476631
3411844	1868673	1543171
3473809	1841614	1632195
3508624	1867048	1641576
3383170	1839264	1543906
3432095	1860135	1571960
3405656	1815979	1589677
3523076	1844886	1678190
3354405	1838280	1516125
3443438	1857261	1586177
3369693	1861999	1507694
3442823	1855223	1587600
3452141	1818797	1633344
3384814	1869342	1515472
3456858	1851812	1605046
3364906	1836157	1528749
3450515	1852840	1597675
3418021	1829678	1588343
3307656	1810859	1496797
3448433	1913290	1535143
3407711	1839312	1568399
3449811	1862173	1587638
3447986	1867313	1580673
3375909	1810534	1565375
3534401	1874527	1659874
3484318	1881988	1602330
3470290	1834974	1635316
3489767	1846647	1643120
3510304	1854468	1655836
3494813	1854518	1640295
3446476	1786818	1659658
3402479	1817953	1584526
3464035	1823824	1640211
3425412	1857199	1568213
3522722	1890547	1632175
3474281	1886695	1587586
3365085	1892055	1473030
3505100	1900265	1604835
3377627	1829733	1547894
3338486	1858597	1479889
3454782	1859530	1595252
3396618	1855840	1540778
3450072	1827976	1622096
3488354	1882383	1605971
3517308	1892814	1624494
3449791	1860892	1588899
3380260	1870520	1509740
3382105	1850018	1532087
3521757	1882636	1639121
3456452	1837113	1619339
3560962	1857840	1703122
3453296	1809173	1644123
3572523	1908107	1664416
3457457	1841501	1615956
3356723	1807452	1549271
3554714	1887631	1667083
3455231	1848962	1606269
3397565	1813410	1584155
3444495	1871734	1572761
3493322	1853376	1639946
3434911	1842162	1592749
3452986	1826632	1626354
3420260	1839971	1580289
3436235	1863801	1572434
3492954	1880815	1612139
3417867	1866389	1551478
3503906	1883434	1620472
3356019	1843522	1512497
3455525	1866132	1589393
3513345	1863993	1649352
3456363	1846028	1610335
3335015	1840682	1494333
3291998	1850262	1441736
3414730	1849805	1564925
3383425	1814607	1568818
3528346	1872457	1655889
3505151	1845119	1660032
3438549	1833616	1604933
3339657	1860087	1479570
3323436	1817618	1505818
3442441	1855631	1586810
3398621	1809267	1589354
3504123	1873545	1630578
3429282	1865371	1563911
3448400	1876864	1571536
3453536	1887880	1565656
3438351	1842046	1596305
3510320	1835987	1674333
3408290	1848315	1559975
3410744	1854681	1556063
3418749	1848961	1569788
3384918	1843633	1541285
3465787	1820458	1645329
3339108	1848978	1490130
3504066	1856602	1647464
3424180	1855591	1568589
3456421	1879348	1577073
3546926	1861137	1685789
3412772	1825504	1587268
3464536	1857395	1607141
3465588	1820282	1645306
3466297	1843235	1623062
3375333	1879086	1496247
3427491	1827736	1599755
3418511	1790631	1627880
3451023	1859076	1591947
3479656	1880414	1599242
3482398	1899860	1582538
3347429	1852827	1494602
3537486	1891979	1645507
3463652	1874136	1589516
3522128	1834194	1687934
3483962	1870441	1613521
3523381	1850467	1672914
3437235	1813231	1624004
3543032	1879373	1663659
3339750	1861879	1477871
3361340	1854672	1506668
3432902	1802160	1630742
3460329	1878910	1581419
3451844	1834964	1616880
3449995	1890084	1559911
3385040	1827221	1557819
3535683	1885242	1650441
3463118	1870424	1592694
3507430	1869163	1638267
3437031	1828946	1608085
3374177	1830255	1543922
3364812	1850177	1514635
3445667	1843275	1602392
3418523	1843451	1575072
3488471	1854740	1633731
3341846	1819509	1522337
3409886	1837740	1572146
3492467	1877842	1614625
3520028	1883992	1636036
3415367	1870460	1544907
3279372	1797719	1481653
3515914	1863987	1651927
3461014	1900554	1560460
3364105	1857216	1506889
3428230	1800472	1627758
3480954	1878359	1602595
3436252	1839390	1596862
3421662	1833682	1587980
3474330	1870050	1604280
3477041	1860205	1616836
3440550	1828712	1611838
3505326	1830248	1675078
3512331	1843018	1669313
3424630	1880789	1543841
3415664	1833930	1581734
3491620	1893310	1598310
3494408	1914310	1580098
3462857	1843482	1619375
3329376	1885061	1444315
3435476	1861910	1573566
3472266	1886271	1585995
3461335	1852109	1609226
3346020	1828056	1517964
3432724	1847501	1585223
3388365	1842744	1545621
3419064	1860552	1558512
3407229	1872094	1535135
3486626	1850731	1635895
3482195	1847591	1634604
3335993	1861036	1474957
3450296	1866473	1583823
3404928	1875919	1529009
3458225	1859822	1598403
3413956	1828032	1585924
3380474	1880793	1499681
3432218	1849814	1582404
3489200	1865018	1624182
3398437	1841765	1556672
3363595	1826466	1537129
3389583	1837634	1551949
3403552	1833466	1570086
3327273	1834102	1493171
3361195	1845970	1515225
3464144	1888164	1575980
3339504	1781866	1557638
3474116	1857589	1616527
3371354	1877256	1494098
3391671	1830145	1561526
3410200	1845088	1565112
3388615	1827731	1560884
3478001	1870862	1607139
3486399	1856270	1630129
3372179	1826524	1545655
3498345	1877124	1621221
3462905	1821790	1641115
3501406	1851783	1649623
3359626	1810025	1549601
3426470	1850333	1576137
3374127	1834057	1540070
3456436	1820462	1635974
3480978	1912757	1568221
3334357	1821044	1513313
3300790	1838803	1461987
3459020	1850302	1608718
3468246	1898267	1569979
3440994	1847610	1593384
3482995	1879745	1603250
3406833	1831702	1575131
3424619	1897579	1527040
3406203	1849852	1556351
3420684	1836578	1584106
3416481	1837818	1578663
3425186	1860771	1564415
3448214	1826266	1621948
3417463	1888811	1528652
3350477	1860216	1490261
3508016	1867881	1640135
3401445	1847874	1553571
3345090	1809415	1535675
3430185	1817315	1612870
3432719	1843739	1588980
3374394	1856540	1517854
3453792	1861587	1592205
3449134	1857168	1591966
3490674	1865705	1624969
3406996	1853000	1553996
3393081	1811834	1581247
3441942	1865625	1576317
3437658	1832316	1605342
3534802	1875432	1659370
3408179	1862099	1546080
3472762	1804167	1668595
3469835	1832997	1636838
3317883	1828142	1489741
3451148	1840521	1610627
3433209	1881263	1551946
3381708	1856785	1524923
3429104	1810662	1618442
3449675	1869379	1580296
3454404	1842131	1612273
3450161	1866268	1583893
3489183	1875798	1613385
3425657	1864050	1561607
3514972	1889035	1625937
3545575	1852708	1692867
3471693	1838503	1633190
3356013	1867687	1488326
3535111	1871964	1663147
3472142	1879392	1592750
3498144	1850546	1647598
3413189	1862805	1550384
3492068	1852144	1639924
3500190	1838284	1661906
3431088	1847278	1583810
3435009	1851574	1583435
3505574	1869244	1636330
3450275	1789977	1660298
3389743	1868769	1520974
3509447	1849340	1660107
3472381	1835118	1637263
3379616	1857448	1522168
3351385	1847941	1503444
3510652	1877028	1633624
3433409	1867451	1565958
3462473	1857602	1604871
3435294	1858439	1576855
3356200	1858152	1498048
3413021	1865794	1547227
3467416	1839911	1627505
3385035	1828421	1556614
3464513	1859006	1605507
3510608	1837768	1672840
3317476	1830557	1486919
3412054	1828737	1583317
3360761	1862907	1497854
3337189	1851599	1485590
3580966	1870383	1710583
3510778	1887701	1623077
3457926	1868345	1589581
3426582	1875902	1550680
3451535	1849269	1602266
3362488	1820069	1542419
3335096	1848861	1486235
3484338	1860750	1623588
3491139	1853911	1637228
3519114	1852036	1667078
3440332	1887281	1553051
3458627	1884043	1574584
3376074	1809353	1566721
3420976	1858602	1562374
