1826970	566	1826404
1660100	177	1659923
1808350	271	1808079
1808686	1066	1807620
1785239	353	1784886
1734657	43	1734614
1836154	424	1835730
1719425	353	1719072
1833372	471	1832901
1861282	1403	1859879
1774711	204	1774507
1681036	271	1680765
1774911	566	1774345
1815870	837	1815033
1713780	1426	1712354
1850701	632	1850069
1740824	352	1740472
1843645	837	1842808
1817276	471	1816805
1768698	566	1768132
1760746	387	1760359
1769349	772	1768577
1747189	347	1746842
1731880	402	1731478
1823818	353	1823465
1806559	271	1806288
1838115	837	1837278
1656326	139	1656187
1659238	368	1658870
1758726	566	1758160
1760873	379	1760494
1770228	432	1769796
1774604	632	1773972
1911419	353	1911066
1723510	1403	1722107
1773872	364	1773508
1768307	471	1767836
1764720	1426	1763294
1737825	475	1737350
1813180	632	1812548
1773616	475	1773141
1720759	43	1720716
1755278	837	1754441
1696272	161	1696111
1799302	632	1798670
1792183	368	1791815
1823078	151	1822927
1791295	1096	1790199
1761057	271	1760786
1747279	271	1747008
1724402	177	1724225
1807041	1096	1805945
1789292	969	1788323
1871165	693	1870472
1764660	368	1764292
1838552	1426	1837126
1756751	177	1756574
1734601	177	1734424
1749408	161	1749247
1778869	271	1778598
1785083	368	1784715
1746757	177	1746580
1792999	969	1792030
1849828	1403	1848425
1820239	271	1819968
1811725	368	1811357
1792298	364	1791934
1816542	1426	1815116
1722432	475	1721957
1925673	969	1924704
1653904	432	1653472
1865945	837	1865108
1746549	374	1746175
1840381	632	1839749
1718184	177	1718007
1793808	271	1793537
1854928	1403	1853525
1712517	347	1712170
1750821	368	1750453
1836652	364	1836288
1846199	1426	1844773
1857288	1426	1855862
1719126	693	1718433
1714229	374	1713855
1769494	347	1769147
1898411	624	1897787
1689258	204	1689054
1784802	837	1783965
1744496	402	1744094
1773072	277	1772795
1811990	460	1811530
1716714	473	1716241
1776467	473	1775994
1779921	544	1779377
1715504	43	1715461
1769079	271	1768808
1811579	453	1811126
1757655	177	1757478
1751584	624	1750960
1776486	161	1776325
1722432	270	1722162
1811168	1096	1810072
1777845	460	1777385
1794083	969	1793114
1775575	453	1775122
1778207	270	1777937
1836361	368	1835993
1732507	544	1731963
1702868	271	1702597
1659107	161	1658946
1832754	1096	1831658
1738822	474	1738348
1754473	1426	1753047
1787231	1426	1785805
1878013	544	1877469
1776659	177	1776482
1746818	277	1746541
1776354	364	1775990
1821395	432	1820963
1843367	460	1842907
1735528	368	1735160
1832642	364	1832278
1809151	460	1808691
1759628	424	1759204
1739646	475	1739171
1762110	270	1761840
1761636	161	1761475
1829739	402	1829337
1748444	473	1747971
1870001	693	1869308
1873777	1403	1872374
1842067	347	1841720
1753638	161	1753477
1709656	301	1709355
1914984	460	1914524
1785804	969	1784835
1650588	139	1650449
1775853	177	1775676
1819129	1426	1817703
1779716	1096	1778620
1821430	347	1821083
1783332	624	1782708
1849970	453	1849517
1751522	204	1751318
1719418	301	1719117
1691477	379	1691098
1748215	353	1747862
1798950	1403	1797547
1892954	1426	1891528
1766370	566	1765804
1864989	347	1864642
1791337	43	1791294
1821424	599	1820825
1784308	632	1783676
1746500	177	1746323
1804097	471	1803626
1825296	544	1824752
1776377	347	1776030
1740683	772	1739911
1784856	772	1784084
1797628	139	1797489
1805543	632	1804911
1820089	139	1819950
1707333	177	1707156
1709840	352	1709488
1777962	624	1777338
1820864	333	1820531
1706735	453	1706282
1897058	837	1896221
1784300	453	1783847
1780707	347	1780360
1796944	271	1796673
1708217	177	1708040
1777538	43	1777495
1803658	204	1803454
1716432	473	1715959
1748489	177	1748312
1746506	453	1746053
1650568	43	1650525
1804371	599	1803772
1729426	368	1729058
1764778	379	1764399
1749716	460	1749256
1760676	632	1760044
1874973	1426	1873547
1818360	471	1817889
1694634	177	1694457
1796691	161	1796530
1763526	364	1763162
1847443	453	1846990
1846093	1066	1845027
1812418	693	1811725
1692638	161	1692477
1712710	544	1712166
1770694	475	1770219
1736068	204	1735864
1859371	1066	1858305
1871212	161	1871051
1768287	139	1768148
1769759	177	1769582
1835103	544	1834559
1825269	544	1824725
1714724	368	1714356
1738694	353	1738341
1804235	347	1803888
1786465	368	1786097
1777502	161	1777341
1909084	368	1908716
1737428	43	1737385
1757835	204	1757631
1725798	498	1725300
1830572	177	1830395
1871322	1403	1869919
1855352	151	1855201
1703330	270	1703060
1829744	347	1829397
1689652	43	1689609
1760099	364	1759735
1816942	544	1816398
1802714	424	1802290
1840432	368	1840064
1771552	379	1771173
1850474	1066	1849408
1806107	1426	1804681
1814010	151	1813859
1870904	544	1870360
1763875	544	1763331
1853436	353	1853083
1877599	544	1877055
1779134	1426	1777708
1786749	368	1786381
1736702	301	1736401
1853587	1426	1852161
1782469	599	1781870
1840195	379	1839816
1868259	1096	1867163
1787123	271	1786852
1856544	471	1856073
1795906	1096	1794810
1801054	353	1800701
1740168	177	1739991
1784716	177	1784539
1730598	368	1730230
