51986	0	0	0	0	7788	57206	0	7788	1773	6015
52143	0	0	0	0	7631	57169	0	7631	1786	5845
51787	0	0	0	0	7987	57267	0	7987	1813	6174
51840	0	0	0	0	7934	57118	0	7934	1791	6143
51981	0	0	0	0	7793	57322	0	7793	1774	6019
51673	0	0	0	0	8101	57105	0	8101	1759	6342
51665	0	0	0	0	8109	57199	0	8109	1761	6348
51691	0	0	0	0	8083	57023	0	8083	1764	6319
51819	0	0	0	0	7955	57197	0	7955	1789	6166
51896	0	0	0	0	7878	57271	0	7878	1821	6057
51553	0	0	0	0	8221	57150	0	8221	1774	6447
51971	0	0	0	0	7803	57045	0	7803	1727	6076
52086	0	0	0	0	7688	57323	0	7688	1791	5897
52144	0	0	0	0	7630	56991	0	7630	1750	5880
51725	0	0	0	0	8049	57156	0	8049	1767	6282
51465	0	0	0	0	8309	57279	0	8309	1803	6506
51735	0	0	0	0	8039	57302	0	8039	1803	6236
51317	0	0	0	0	8457	57136	0	8457	1746	6711
51789	0	0	0	0	7985	57062	0	7985	1804	6181
51799	0	0	0	0	7975	56693	0	7975	1715	6260
51635	0	0	0	0	8139	57312	0	8139	1792	6347
52299	0	0	0	0	7475	57066	0	7475	1751	5724
52007	0	0	0	0	7767	57275	0	7767	1772	5995
51861	0	0	0	0	7913	57263	0	7913	1784	6129
51893	0	0	0	0	7881	57237	0	7881	1772	6109
51442	0	0	0	0	8332	57334	0	8332	1784	6548
52052	0	0	0	0	7722	57135	0	7722	1795	5927
51760	0	0	0	0	8014	57094	0	8014	1758	6256
51594	0	0	0	0	8180	57007	0	8180	1773	6407
51930	0	0	0	0	7844	57255	0	7844	1793	6051
52153	0	0	0	0	7621	57104	0	7621	1760	5861
51668	0	0	0	0	8106	57216	0	8106	1774	6332
51639	0	0	0	0	8135	57307	0	8135	1831	6304
51913	0	0	0	0	7861	57273	0	7861	1803	6058
51414	0	0	0	0	8360	57303	0	8360	1786	6574
51891	0	0	0	0	7883	57054	0	7883	1773	6110
52012	0	0	0	0	7762	57261	0	7762	1757	6005
51813	0	0	0	0	7961	57287	0	7961	1779	6182
52024	0	0	0	0	7750	57124	0	7750	1778	5972
51635	0	0	0	0	8139	57235	0	8139	1778	6361
52151	0	0	0	0	7623	57120	0	7623	1736	5887
52343	0	0	0	0	7431	57243	0	7431	1790	5641
51653	0	0	0	0	8121	57293	0	8121	1765	6356
51953	0	0	0	0	7821	57221	0	7821	1773	6048
51604	0	0	0	0	8170	57156	0	8170	1770	6400
51789	0	0	0	0	7985	57306	0	7985	1793	6192
51913	0	0	0	0	7861	57102	0	7861	1765	6096
52231	0	0	0	0	7543	57133	0	7543	1765	5778
52137	0	0	0	0	7637	57136	0	7637	1768	5869
51772	0	0	0	0	8002	57069	0	8002	1762	6240
51846	0	0	0	0	7928	57182	0	7928	1801	6127
51575	0	0	0	0	8199	57135	0	8199	1781	6418
51756	0	0	0	0	8018	57013	0	8018	1774	6244
51903	0	0	0	0	7871	57339	0	7871	1777	6094
51557	0	0	0	0	8217	57040	0	8217	1760	6457
51652	0	0	0	0	8122	57099	0	8122	1758	6364
51783	0	0	0	0	7991	57121	0	7991	1777	6214
52079	0	0	0	0	7695	57331	0	7695	1772	5923
52210	0	0	0	0	7564	56702	0	7564	1732	5832
51811	0	0	0	0	7963	57068	0	7963	1762	6201
51697	0	0	0	0	8077	57350	0	8077	1783	6294
51700	0	0	0	0	8074	57129	0	8074	1764	6310
51813	0	0	0	0	7961	57315	0	7961	1784	6177
51618	0	0	0	0	8156	57284	0	8156	1763	6393
51533	0	0	0	0	8241	57174	0	8241	1790	6451
51913	0	0	0	0	7861	56972	0	7861	1741	6120
51363	0	0	0	0	8411	57254	0	8411	1801	6610
52204	0	0	0	0	7570	57180	0	7570	1751	5819
51765	0	0	0	0	8009	57154	0	8009	1775	6234
51587	0	0	0	0	8187	57223	0	8187	1782	6405
51832	0	0	0	0	7942	57136	0	7942	1769	6173
51663	0	0	0	0	8111	57329	0	8111	1796	6315
52060	0	0	0	0	7714	57349	0	7714	1815	5899
51734	0	0	0	0	8040	57297	0	8040	1769	6271
51825	0	0	0	0	7949	57129	0	7949	1779	6170
51467	0	0	0	0	8307	57255	0	8307	1785	6522
51689	0	0	0	0	8085	57124	0	8085	1777	6308
51361	0	0	0	0	8413	57227	0	8413	1766	6647
51719	0	0	0	0	8055	57051	0	8055	1743	6312
51797	0	0	0	0	7977	57049	0	7977	1768	6209
