6723422	279	6723143
6632284	1068	6631216
6667656	198	6667458
6772036	359	6771677
6699074	1458	6697616
6680708	380	6680328
6583545	165	6583380
6612965	204	6612761
6659479	328	6659151
6548604	363	6548241
6664320	674	6663646
6624584	94	6624490
6658364	279	6658085
6606512	34	6606478
6694413	147	6694266
6606983	103	6606880
6643280	221	6643059
6568475	34	6568441
6745428	406	6745022
6616126	568	6615558
6510470	93	6510377
6724322	271	6724051
6699719	210	6699509
6664802	455	6664347
6529204	126	6529078
6656506	548	6655958
6583794	274	6583520
6583613	170	6583443
6625546	280	6625266
6648672	568	6648104
6664637	410	6664227
6561039	348	6560691
6623633	160	6623473
6641606	237	6641369
6663941	363	6663578
6608967	262	6608705
6615186	328	6614858
6647787	497	6647290
6745468	1247	6744221
6593687	117	6593570
6656631	393	6656238
6678809	165	6678644
6684124	168	6683956
6618054	270	6617784
6565367	53	6565314
6585052	110	6584942
6572665	219	6572446
6675336	229	6675107
6709329	310	6709019
6650746	94	6650652
6631872	130	6631742
6651147	153	6650994
6720847	449	6720398
6703251	98	6703153
6669850	622	6669228
6606115	78	6606037
6698865	297	6698568
6670306	523	6669783
6645841	198	6645643
6738622	548	6738074
6655850	566	6655284
6512638	219	6512419
6672800	298	6672502
6692314	428	6691886
6699752	299	6699453
6641773	473	6641300
6485262	37	6485225
6655887	194	6655693
6610489	197	6610292
6722202	401	6721801
6611651	354	6611297
6736655	403	6736252
6520734	168	6520566
6651284	221	6651063
6756683	884	6755799
6690645	568	6690077
6619302	210	6619092
6698069	92	6697977
6644385	753	6643632
6712100	117	6711983
6498404	93	6498311
6623348	1368	6621980
6599670	50	6599620
6644933	146	6644787
6670287	283	6670004
6696967	256	6696711
6760906	418	6760488
6622394	519	6621875
6609558	165	6609393
6646496	399	6646097
6783269	530	6782739
6588979	235	6588744
6685490	104	6685386
6627293	993	6626300
6709694	584	6709110
6508174	76	6508098
6655460	626	6654834
6590274	116	6590158
6648973	204	6648769
6636630	138	6636492
6634789	211	6634578
6475202	22	6475180
6624899	138	6624761
6578494	321	6578173
6740688	626	6740062
6683336	74	6683262
6677279	202	6677077
6666732	435	6666297
6458330	21	6458309
6649384	252	6649132
6636863	211	6636652
6508064	65	6507999
6695531	145	6695386
6647161	472	6646689
6599354	162	6599192
6651014	422	6650592
6686341	543	6685798
6579728	140	6579588
6675838	230	6675608
6769589	356	6769233
6761430	491	6760939
6548311	131	6548180
6572741	83	6572658
6496545	180	6496365
6670323	567	6669756
6586745	186	6586559
6709523	271	6709252
6592093	121	6591972
6617607	104	6617503
6591092	90	6591002
6637150	221	6636929
6596004	212	6595792
6669433	138	6669295
6571345	136	6571209
6706257	473	6705784
6681554	298	6681256
6659793	170	6659623
6792482	1068	6791414
6591834	272	6591562
6649338	665	6648673
6609829	189	6609640
6662193	107	6662086
6582225	412	6581813
6674211	1152	6673059
6724959	157	6724802
6661762	613	6661149
6764587	1458	6763129
6670720	519	6670201
6661289	109	6661180
6681913	248	6681665
6756733	679	6756054
6734696	455	6734241
