516738	219668	297070
502695	205251	297444
593121	235865	357256
660394	241087	419307
573641	236066	337575
581696	220450	361246
521393	206427	314966
553740	226706	327034
559005	198757	360248
558819	225249	333570
523047	209921	313126
505147	204297	300850
517289	221229	296060
563506	232830	330676
570156	213496	356660
523615	234253	289362
559998	219258	340740
588205	221543	366662
13823	4165	9658
570047	220843	349204
549293	223117	326176
550352	242608	307744
536535	232138	304397
600509	220142	380367
524567	211692	312875
587043	236706	350337
516626	234028	282598
535709	249051	286658
18993	5746	13247
567303	228397	338906
559579	217215	342364
587535	231653	355882
537965	225271	312694
578510	228381	350129
588748	226425	362323
529314	240463	288851
531207	231321	299886
500566	216738	283828
651503	233784	417719
558578	212260	346318
549999	225850	324149
534935	225702	309233
551212	219304	331908
540629	212619	328010
544119	224388	319731
622560	214125	408435
597515	235225	362290
580083	234013	346070
606254	213048	393206
542121	231676	310445
512943	204485	308458
567359	238727	328632
586658	234675	351983
568643	245191	323452
566961	202097	364864
513536	221244	292292
593194	233852	359342
553149	233793	319356
531077	223214	307863
562891	225299	337592
562588	235497	327091
512885	220229	292656
559708	227597	332111
494652	223549	271103
555815	219265	336550
510961	216824	294137
567411	236653	330758
546324	218697	327627
562709	213546	349163
527433	231061	296372
543013	230008	313005
520220	206476	313744
562112	234202	327910
606740	231668	375072
616272	224947	391325
565832	226286	339546
541743	211110	330633
528284	206036	322248
550093	217015	333078
535705	212335	323370
537477	213586	323891
564135	228871	335264
601296	244838	356458
569865	229967	339898
517964	215767	302197
619208	222114	397094
568629	233229	335400
580638	235796	344842
510534	216176	294358
602645	216949	385696
597175	241859	355316
642606	241283	401323
563186	223913	339273
516260	211368	304892
543023	202769	340254
539683	231220	308463
562978	218505	344473
560930	216616	344314
551051	226603	324448
667272	229192	438080
583449	237951	345498
560703	222401	338302
522137	221146	300991
571983	227864	344119
545766	217088	328678
550788	224299	326489
557950	220412	337538
544385	221405	322980
558063	224111	333952
498787	229469	269318
555856	228896	326960
628046	246802	381244
535866	220341	315525
506716	205618	301098
519637	233966	285671
627939	236426	391513
598049	235100	362949
586147	239771	346376
597877	219970	377907
572567	232950	339617
589844	221815	368029
556326	234675	321651
513269	228674	284595
628116	208635	419481
630031	217688	412343
544800	230663	314137
595932	209242	386690
483813	214895	268918
533467	221806	311661
551742	235482	316260
665449	232247	433202
547699	236621	311078
584422	235353	349069
588999	226064	362935
499800	210808	288992
508694	214076	294618
518227	222913	295314
638816	234646	404170
561551	236952	324599
529291	212997	316294
570384	227985	342399
586885	222320	364565
531469	227982	303487
494563	202940	291623
549179	215914	333265
576733	232653	344080
634520	219064	415456
11540	3940	7600
482656	194396	288260
575981	211946	364035
540098	227111	312987
581602	216199	365403
561628	244329	317299
551352	222269	329083
526672	211288	315384
586497	222328	364169
536555	220140	316415
547335	224335	323000
480460	204106	276354
580885	200286	380599
597619	224300	373319
553556	230759	322797
670219	230762	439457
515225	237502	277723
554927	216353	338574
542571	223713	318858
540685	212375	328310
587679	204838	382841
539555	225582	313973
527315	228268	299047
529121	207670	321451
557777	230745	327032
559042	221678	337364
526876	226658	300218
536844	230297	306547
577633	219348	358285
506615	229721	276894
566314	221679	344635
542857	210979	331878
574691	238171	336520
554481	220591	333890
495424	215684	279740
576513	220927	355586
599725	217019	382706
532505	228731	303774
519976	228838	291138
498979	217530	281449
492702	216639	276063
541943	215067	326876
529205	220210	308995
582476	210018	372458
587873	232217	355656
539027	227037	311990
580012	225140	354872
520694	226247	294447
662770	230807	431963
597092	214262	382830
541233	211674	329559
466032	207299	258733
577734	238669	339065
520845	226865	293980
505629	217915	287714
505664	215925	289739
583119	234215	348904
525424	226221	299203
579687	222886	356801
556093	224030	332063
18001	5463	12538
497535	221389	276146
474499	222389	252110
571135	218683	352452
551141	239454	311687
568956	221361	347595
500799	215245	285554
600971	218064	382907
561954	228811	333143
546389	230951	315438
547332	234225	313107
577766	227772	349994
509072	208959	300113
561383	240994	320389
565653	223635	342018
550844	225109	325735
498048	210006	288042
592200	229402	362798
524327	215631	308696
549301	219481	329820
504371	207434	296937
572547	227852	344695
552123	232783	319340
555001	218608	336393
470422	203490	266932
540200	203569	336631
609222	231376	377846
565987	224680	341307
635551	238988	396563
585744	222604	363140
537698	208851	328847
553907	229080	324827
569393	236399	332994
574122	239179	334943
534095	216360	317735
29096	5998	23098
28832	9153	19679
581005	227703	353302
527918	232733	295185
580934	230776	350158
538680	209119	329561
556862	221769	335093
576249	222697	353552
616449	245528	370921
554148	224797	329351
599015	222550	376465
536535	215588	320947
589928	214259	375669
547099	231824	315275
537491	239498	297993
544480	193086	351394
604788	212510	392278
491601	211079	280522
562577	210014	352563
530971	217299	313672
518564	221505	297059
544340	225846	318494
578097	221728	356369
590357	254969	335388
492805	210614	282191
475199	220472	254727
533756	211711	322045
583044	218435	364609
544603	231011	313592
618223	229723	388500
541208	222005	319203
472455	213184	259271
536529	224511	312018
510084	230914	279170
561973	234862	327111
529948	233304	296644
480654	220703	259951
633652	212510	421142
468853	206464	262389
6189	3819	2370
579698	227943	351755
558620	233531	325089
520721	218980	301741
583186	236618	346568
507093	223648	283445
557145	220065	337080
566023	217896	348127
606549	236325	370224
590028	227768	362260
579155	225890	353265
616771	230192	386579
588270	235706	352564
626637	227897	398740
525864	224645	301219
538844	224701	314143
506233	226783	279450
582514	222894	359620
584221	245955	338266
518499	227966	290533
587110	230847	356263
555867	217867	338000
530483	230669	299814
598450	238661	359789
564103	216362	347741
578282	220761	357521
551488	212984	338504
546981	233455	313526
590311	240434	349877
544045	207216	336829
585073	224081	360992
502950	224101	278849
549642	218813	330829
512573	218302	294271
552791	213760	339031
524834	225429	299405
568403	237822	330581
544476	220842	323634
498030	224383	273647
573982	212793	361189
569062	216472	352590
594355	240854	353501
574980	223407	351573
564633	236513	328120
515378	218020	297358
524804	220151	304653
31477	5689	25788
511659	230244	281415
586810	220867	365943
618589	235154	383435
555941	220457	335484
455875	218145	237730
556525	229302	327223
582296	232721	349575
544249	239066	305183
538649	219776	318873
521463	213234	308229
481468	220007	261461
534955	217934	317021
541995	202147	339848
522397	221409	300988
530877	217103	313774
523248	215736	307512
521442	232336	289106
529046	221570	307476
460663	225717	234946
569137	227236	341901
501726	213590	288136
561793	223868	337925
572181	244836	327345
590703	224117	366586
597057	228189	368868
485188	220049	265139
535878	228466	307412
509313	226182	283131
568257	217280	350977
524409	224447	299962
505656	208419	297237
638091	232833	405258
566334	221227	345107
504348	229507	274841
560340	216468	343872
607166	217281	389885
581228	213211	368017
609386	227544	381842
533950	225876	308074
569574	230369	339205
583711	214087	369624
572416	234443	337973
534153	231877	302276
614260	218537	395723
546208	232000	314208
618713	221996	396717
592952	227113	365839
520581	219220	301361
576209	231425	344784
477645	201477	276168
533375	223898	309477
581278	232597	348681
554717	217104	337613
551736	219117	332619
523547	205742	317805
16698	4354	12344
489422	213608	275814
539291	241654	297637
550840	230837	320003
590629	219077	371552
518275	219677	298598
30221	8435	21786
587053	236703	350350
569381	215628	353753
632929	239949	392980
608349	231824	376525
577857	229354	348503
545197	222118	323079
540041	210579	329462
560013	202673	357340
521674	207941	313733
570014	217470	352544
524237	213271	310966
477188	197608	279580
571612	231514	340098
655950	250374	405576
499453	228655	270798
534720	219900	314820
636926	236652	400274
501560	220813	280747
521370	218981	302389
509134	231552	277582
539432	232862	306570
593350	215224	378126
498518	214701	283817
502196	222864	279332
539968	224693	315275
599028	231316	367712
556933	227851	329082
524533	204791	319742
503335	213253	290082
503882	211193	292689
546438	209038	337400
592377	225223	367154
569174	227411	341763
543296	219038	324258
548912	212484	336428
29829	8777	21052
533427	213868	319559
474316	206952	267364
511736	238281	273455
546210	238209	308001
557132	222460	334672
654951	242207	412744
544876	238051	306825
570973	228254	342719
578902	234209	344693
540255	229892	310363
566290	224721	341569
576474	243424	333050
565520	225844	339676
460744	211638	249106
579563	223615	355948
602202	226447	375755
537238	234822	302416
507881	223832	284049
621922	223715	398207
556166	243259	312907
554598	213657	340941
531415	213094	318321
521508	224325	297183
597477	232748	364729
545875	227525	318350
563314	210717	352597
520547	213188	307359
612625	244174	368451
535795	209902	325893
600281	222732	377549
559357	224932	334425
638432	230145	408287
570288	219683	350605
556440	202269	354171
611272	250778	360494
565334	213661	351673
560221	217556	342665
572920	222819	350101
600200	228334	371866
11748	5376	6372
561123	208399	352724
511801	212970	298831
590995	226250	364745
488413	210721	277692
530349	213747	316602
505424	211640	293784
488004	224383	263621
556707	224297	332410
645604	240221	405383
638127	237460	400667
598217	227741	370476
514153	219447	294706
456848	201182	255666
483481	218546	264935
605282	239046	366236
596901	223671	373230
659329	225681	433648
614498	215313	399185
632368	238693	393675
582262	207209	375053
483194	204776	278418
614981	246776	368205
540889	212749	328140
545699	228273	317426
515168	219649	295519
539367	213947	325420
529550	230853	298697
544856	212906	331950
586537	231171	355366
537778	210952	326826
488586	206289	282297
562308	224603	337705
526118	219410	306708
580954	227180	353774
