52178	0	0	0	0	7596	57148	0	7596	1791	5805
52329	0	0	0	0	7445	57256	0	7445	1755	5690
52230	0	0	0	0	7544	56996	0	7544	1765	5779
51234	0	0	0	0	8540	57312	0	8540	1808	6732
52044	0	0	0	0	7730	57160	0	7730	1740	5990
51736	0	0	0	0	8038	57317	0	8038	1768	6270
52289	0	0	0	0	7485	57068	0	7485	1746	5739
52019	0	0	0	0	7755	57033	0	7755	1746	6009
52053	0	0	0	0	7721	56909	0	7721	1732	5989
52123	0	0	0	0	7651	57100	0	7651	1794	5857
51636	0	0	0	0	8138	57105	0	8138	1780	6358
51794	0	0	0	0	7980	57165	0	7980	1753	6227
51904	0	0	0	0	7870	57261	0	7870	1797	6073
51494	0	0	0	0	8280	57141	0	8280	1748	6532
51937	0	0	0	0	7837	57077	0	7837	1736	6101
51410	0	0	0	0	8364	57363	0	8364	1780	6584
52285	0	0	0	0	7489	57056	0	7489	1765	5724
51742	0	0	0	0	8032	57252	0	8032	1790	6242
51465	0	0	0	0	8309	57249	0	8309	1787	6522
51979	0	0	0	0	7795	57273	0	7795	1765	6030
51857	0	0	0	0	7917	57327	0	7917	1783	6134
52299	0	0	0	0	7475	56982	0	7475	1773	5702
51632	0	0	0	0	8142	57029	0	8142	1759	6383
51544	0	0	0	0	8230	56989	0	8230	1777	6453
52504	0	0	0	0	7270	57105	0	7270	1744	5526
52079	0	0	0	0	7695	56793	0	7695	1736	5959
51815	0	0	0	0	7959	57150	0	7959	1767	6192
52005	0	0	0	0	7769	57106	0	7769	1764	6005
52254	0	0	0	0	7520	57048	0	7520	1764	5756
51723	0	0	0	0	8051	56948	0	8051	1763	6288
51889	0	0	0	0	7885	57310	0	7885	1779	6106
51895	0	0	0	0	7879	57153	0	7879	1789	6090
52052	0	0	0	0	7722	57222	0	7722	1785	5937
52102	0	0	0	0	7672	57109	0	7672	1758	5914
51994	0	0	0	0	7780	57332	0	7780	1788	5992
52376	0	0	0	0	7398	57064	0	7398	1763	5635
51406	0	0	0	0	8368	57280	0	8368	1790	6578
51669	0	0	0	0	8105	56988	0	8105	1763	6342
51615	0	0	0	0	8159	57175	0	8159	1776	6383
51914	0	0	0	0	7860	57103	0	7860	1742	6118
52099	0	0	0	0	7675	56492	0	7675	1687	5988
51506	0	0	0	0	8268	57171	0	8268	1785	6483
52208	0	0	0	0	7566	56986	0	7566	1741	5825
52105	0	0	0	0	7669	57084	0	7669	1764	5905
51885	0	0	0	0	7889	57126	0	7889	1727	6162
52338	0	0	0	0	7436	57079	0	7436	1760	5676
51719	0	0	0	0	8055	57259	0	8055	1783	6272
51767	0	0	0	0	8007	57270	0	8007	1761	6246
52185	0	0	0	0	7589	57021	0	7589	1762	5827
52487	0	0	0	0	7287	57304	0	7287	1759	5528
52113	0	0	0	0	7661	57277	0	7661	1777	5884
51699	0	0	0	0	8075	57123	0	8075	1771	6304
51863	0	0	0	0	7911	57278	0	7911	1771	6140
51646	0	0	0	0	8128	57250	0	8128	1776	6352
51706	0	0	0	0	8068	56939	0	8068	1719	6349
51238	0	0	0	0	8536	57278	0	8536	1776	6760
51733	0	0	0	0	8041	57088	0	8041	1766	6275
51763	0	0	0	0	8011	57311	0	8011	1782	6229
52251	0	0	0	0	7523	57054	0	7523	1742	5781
51700	0	0	0	0	8074	56885	0	8074	1752	6322
52365	0	0	0	0	7409	57093	0	7409	1726	5683
52183	0	0	0	0	7591	56928	0	7591	1745	5846
