3268651	1871334	1397317
3261592	1859832	1401760
3227815	1863801	1364014
3249093	1837081	1412012
3249243	1823592	1425651
3253723	1846432	1407291
3285751	1864209	1421542
3285533	1876031	1409502
3273107	1849069	1424038
3190073	1850316	1339757
3321581	1851699	1469882
3315321	1859487	1455834
3193749	1830180	1363569
3247057	1844722	1402335
3233521	1813638	1419883
3267406	1880227	1387179
3266085	1865015	1401070
3296048	1841248	1454800
3233201	1809929	1423272
3250137	1842357	1407780
3233903	1844196	1389707
3158304	1816207	1342097
3336819	1880777	1456042
3157111	1803524	1353587
3260188	1859489	1400699
3238472	1883517	1354955
3239385	1863510	1375875
3266268	1867195	1399073
3216348	1804180	1412168
3329306	1907631	1421675
3292090	1846795	1445295
3198712	1814987	1383725
3252134	1846790	1405344
3263356	1886436	1376920
3219877	1803622	1416255
3350984	1872215	1478769
3242813	1837330	1405483
3296050	1845370	1450680
3296311	1873739	1422572
3235819	1814318	1421501
3253871	1815392	1438479
3239126	1824161	1414965
3235547	1831156	1404391
3282374	1871283	1411091
3282086	1893351	1388735
3200867	1813516	1387351
3221983	1876275	1345708
3262276	1844130	1418146
3319072	1841276	1477796
3255980	1822518	1433462
3241120	1840000	1401120
3222959	1875193	1347766
3275711	1863053	1412658
3302872	1879145	1423727
3251797	1856755	1395042
3287941	1882796	1405145
3233751	1840881	1392870
3320103	1864466	1455637
3269686	1861622	1408064
3297057	1873755	1423302
3242209	1849963	1392246
3312355	1852287	1460068
3273299	1836670	1436629
3240676	1862719	1377957
3264023	1853178	1410845
3261682	1843455	1418227
3281095	1878647	1402448
3260085	1848113	1411972
3262888	1872225	1390663
3292470	1871804	1420666
3268920	1846187	1422733
3194429	1807591	1386838
3218957	1841874	1377083
3207546	1825879	1381667
3228858	1855066	1373792
3210215	1805824	1404391
3258757	1838142	1420615
3265868	1825071	1440797
3295246	1883617	1411629
3204783	1855899	1348884
3328696	1868848	1459848
3268693	1807204	1461489
3248008	1833778	1414230
3236973	1869881	1367092
3179204	1811268	1367936
3301911	1862816	1439095
3221020	1838905	1382115
3254331	1859502	1394829
3241913	1816355	1425558
3317045	1869423	1447622
3274968	1870327	1404641
3297583	1833937	1463646
3263440	1863069	1400371
3345481	1880505	1464976
3259580	1846612	1412968
3227138	1840954	1386184
3240229	1852730	1387499
3244433	1835307	1409126
3264837	1852536	1412301
3273918	1856585	1417333
3181221	1811841	1369380
3313990	1913087	1400903
3287104	1838950	1448154
3298334	1831940	1466394
3265792	1869055	1396737
3270319	1811582	1458737
3311698	1874633	1437065
3270128	1852714	1417414
3208026	1834581	1373445
3339854	1874132	1465722
3249152	1823066	1426086
3241823	1822458	1419365
3169212	1784091	1385121
3233773	1844181	1389592
3268899	1796521	1472378
3305674	1831197	1474477
3293337	1858630	1434707
3255736	1859244	1396492
3235208	1863627	1371581
3278878	1868891	1409987
3218929	1800409	1418520
3276850	1857870	1418980
3211074	1859761	1351313
3274373	1856194	1418179
3252661	1800419	1452242
3267126	1881508	1385618
3243338	1864640	1378698
3251480	1863410	1388070
3286378	1869372	1417006
3271435	1850643	1420792
3308202	1883238	1424964
3303811	1836817	1466994
3324691	1856871	1467820
3185141	1807495	1377646
3333467	1907103	1426364
3271606	1843867	1427739
3217115	1839686	1377429
3290608	1885401	1405207
3232207	1846441	1385766
3223561	1837995	1385566
3272870	1847187	1425683
3187804	1852674	1335130
3286202	1870076	1416126
3165929	1825726	1340203
3281926	1841989	1439937
3236917	1835358	1401559
3325987	1853248	1472739
3234369	1838113	1396256
3246384	1852431	1393953
3197592	1841857	1355735
3274643	1836404	1438239
3235538	1865134	1370404
3291895	1868353	1423542
3229191	1840623	1388568
3232448	1876110	1356338
3298458	1848193	1450265
3227506	1814771	1412735
3337841	1872896	1464945
3197081	1843591	1353490
3246762	1833742	1413020
3276582	1859539	1417043
3237366	1816113	1421253
3244319	1853943	1390376
3264620	1838527	1426093
3332812	1875126	1457686
3335125	1892663	1442462
3258631	1847658	1410973
3284242	1883925	1400317
3226367	1815305	1411062
3305550	1838864	1466686
3264444	1848256	1416188
3253891	1851840	1402051
3312025	1849607	1462418
3274371	1844160	1430211
3246493	1818787	1427706
3241374	1821353	1420021
3276565	1828336	1448229
3208128	1828724	1379404
3315615	1909429	1406186
3275356	1860171	1415185
3223132	1795274	1427858
3276504	1856561	1419943
3274701	1819186	1455515
3271680	1841448	1430232
3222366	1879396	1342970
3235166	1829333	1405833
3264127	1789800	1474327
3284682	1858710	1425972
3336740	1880602	1456138
3194289	1866727	1327562
3265880	1851994	1413886
3322703	1861374	1461329
3216803	1850334	1366469
3217930	1802868	1415062
3320215	1872536	1447679
3266384	1850281	1416103
3297974	1841165	1456809
3309968	1877272	1432696
3249057	1861590	1387467
3302801	1887791	1415010
3291942	1833864	1458078
3357462	1880016	1477446
3236895	1835886	1401009
3301527	1891152	1410375
3235686	1804046	1431640
3302687	1857612	1445075
3274159	1871676	1402483
3258101	1836759	1421342
3247304	1829193	1418111
3233067	1858678	1374389
3257645	1825024	1432621
3266909	1842559	1424350
3245754	1869009	1376745
3339553	1883225	1456328
3207533	1822768	1384765
3303063	1835614	1467449
3306961	1877988	1428973
3350297	1883938	1466359
3278284	1898350	1379934
3233993	1825188	1408805
3257732	1863822	1393910
3368531	1899975	1468556
3267331	1857243	1410088
3229291	1801083	1428208
3259476	1850909	1408567
3241763	1840452	1401311
3259036	1832642	1426394
3375183	1871021	1504162
3304403	1859582	1444821
3287291	1858842	1428449
3254442	1804609	1449833
3263405	1842074	1421331
3253837	1855672	1398165
3252954	1830122	1422832
3306155	1891768	1414387
3350606	1915727	1434879
3286202	1822735	1463467
3214096	1884768	1329328
3301809	1859955	1441854
3269194	1886600	1382594
3275513	1853487	1422026
3276902	1829267	1447635
3298324	1872110	1426214
3246258	1843678	1402580
3244555	1861820	1382735
3324182	1872612	1451570
3237248	1849599	1387649
3250334	1848840	1401494
3272966	1860915	1412051
3294748	1866448	1428300
3254937	1875549	1379388
3247004	1858824	1388180
3242858	1855479	1387379
3300477	1880255	1420222
3236994	1822365	1414629
3232663	1837473	1395190
3279235	1841881	1437354
3254515	1796206	1458309
3294623	1868032	1426591
3307760	1832832	1474928
3239643	1860065	1379578
3256463	1847942	1408521
3249218	1886549	1362669
3193070	1777784	1415286
3243238	1824477	1418761
3227208	1847494	1379714
3225423	1858923	1366500
3235646	1817855	1417791
3284708	1826631	1458077
3302417	1869063	1433354
3275480	1856303	1419177
3320429	1854351	1466078
3337726	1875883	1461843
3224093	1848377	1375716
3237649	1819840	1417809
3249696	1838731	1410965
3267966	1878439	1389527
3277774	1857042	1420732
3231769	1819835	1411934
3365476	1913988	1451488
3216525	1792766	1423759
3280149	1873033	1407116
3285906	1851898	1434008
3335281	1898101	1437180
3297502	1876589	1420913
3238123	1882570	1355553
3212093	1861660	1350433
3325121	1896331	1428790
3259162	1850788	1408374
3313302	1863495	1449807
3311178	1863093	1448085
3345113	1885688	1459425
3202185	1827911	1374274
3296878	1890306	1406572
3259096	1860173	1398923
3272560	1864861	1407699
3246885	1849956	1396929
3209644	1836949	1372695
3254723	1785819	1468904
3258329	1878852	1379477
3255752	1856406	1399346
3285102	1861139	1423963
3200770	1834150	1366620
3284931	1865410	1419521
3228965	1822666	1406299
3256017	1784253	1471764
3260358	1839774	1420584
3239145	1830346	1408799
3289877	1877321	1412556
3269597	1862760	1406837
3254775	1802062	1452713
3291724	1831820	1459904
3227636	1826199	1401437
3207975	1815073	1392902
3272669	1853474	1419195
3178559	1829379	1349180
3266978	1811826	1455152
3266935	1867045	1399890
3223925	1815064	1408861
3273246	1897026	1376220
3237358	1877434	1359924
3260381	1864142	1396239
3324152	1888212	1435940
3238425	1827160	1411265
