834293	200488	633805
850993	204129	646864
981563	216112	765451
961199	208960	752239
680621	199169	481452
896421	211675	684746
838245	197321	640924
746807	213461	533346
889847	206187	683660
1030463	199128	831335
953070	214375	738695
871745	210638	661107
852751	197894	654857
853255	213679	639576
901531	208284	693247
860347	195923	664424
868271	203592	664679
974957	197084	777873
818012	218020	599992
893782	195214	698568
872580	199958	672622
725579	195752	529827
902468	224401	678067
832081	217064	615017
843666	209632	634034
775312	200510	574802
941118	201594	739524
838812	185322	653490
995894	216971	778923
823323	201508	621815
918924	202262	716662
922495	195036	727459
1032347	238600	793747
851368	205522	645846
901938	208669	693269
1007304	200852	806452
862765	211021	651744
928497	211598	716899
901001	193514	707487
981618	211247	770371
870750	222794	647956
938066	209394	728672
914521	227425	687096
794152	206776	587376
973393	220940	752453
829311	189269	640042
753669	204372	549297
917706	187040	730666
998913	209202	789711
774776	186136	588640
804803	201249	603554
860635	209125	651510
855897	189029	666868
858970	208191	650779
874004	210332	663672
849179	202726	646453
947219	205667	741552
944476	213228	731248
958506	203160	755346
847822	195092	652730
942576	207004	735572
888189	210873	677316
925449	222671	702778
920234	196766	723468
914692	213213	701479
918435	209189	709246
1013007	208656	804351
1029972	218415	811557
800150	187913	612237
919848	195871	723977
934205	209255	724950
801576	198251	603325
851334	203974	647360
894933	214574	680359
829182	199416	629766
862724	199731	662993
886676	196796	689880
980203	219108	761095
1032881	213959	818922
923825	190295	733530
1023253	215306	807947
934841	220078	714763
824033	195596	628437
773054	197094	575960
1031417	211969	819448
815538	196380	619158
793540	205244	588296
840268	213201	627067
942246	213093	729153
772575	184904	587671
923341	229490	693851
818735	196162	622573
1026864	202694	824170
770695	210601	560094
850532	215275	635257
806001	193768	612233
935283	206017	729266
900571	198910	701661
931957	207430	724527
916783	203325	713458
897634	201829	695805
894267	193484	700783
947626	212216	735410
950213	201241	748972
851092	215980	635112
787777	202491	585286
983809	194725	789084
779930	216437	563493
812507	219496	593011
1031758	209095	822663
878550	206536	672014
984183	203660	780523
1047700	216909	830791
896906	205626	691280
692815	209558	483257
888273	217329	670944
1053417	218905	834512
948845	216404	732441
887951	215665	672286
1045745	217077	828668
912333	200645	711688
925161	223403	701758
888620	191758	696862
1042771	215024	827747
804162	182632	621530
850806	184039	666767
883032	215950	667082
865265	204672	660593
907112	204654	702458
916166	207561	708605
868499	218009	650490
888024	198029	689995
977640	212446	765194
1008311	204638	803673
891039	198035	693004
872776	202566	670210
921124	213393	707731
889058	205217	683841
1048775	208346	840429
774592	193602	580990
985239	225915	759324
888061	186574	701487
826407	210497	615910
1001650	194166	807484
1041677	227358	814319
850247	207230	643017
819990	200673	619317
952734	199526	753208
917310	212845	704465
791293	202763	588530
888511	199901	688610
860292	208928	651364
910154	211471	698683
955976	206417	749559
863845	188930	674915
951320	218411	732909
822517	196115	626402
1019460	203870	815590
1000795	211837	788958
746267	207279	538988
929610	205644	723966
974409	203716	770693
830501	184759	645742
867170	198831	668339
955269	210663	744606
844964	197974	646990
980268	213742	766526
849379	208543	640836
901243	195462	705781
849660	203515	646145
956090	220141	735949
882300	199060	683240
781818	205441	576377
857356	206996	650360
863844	207612	656232
813296	192104	621192
879460	204169	675291
925559	223583	701976
897674	207864	689810
913748	200295	713453
911777	222308	689469
971383	198180	773203
1007142	208712	798430
1024433	210940	813493
944292	214203	730089
881665	222332	659333
862852	213932	648920
853570	213951	639619
963669	213908	749761
869847	221118	648729
928334	211752	716582
966689	218804	747885
907476	216039	691437
705649	209142	496507
960809	203907	756902
980607	214150	766457
803322	200847	602475
920978	198734	722244
835845	207654	628191
946573	210337	736236
955160	196955	758205
737771	202700	535071
926359	212964	713395
958827	210547	748280
876634	198557	678077
819259	206255	613004
915933	201441	714492
942551	208442	734109
851870	223200	628670
831227	210769	620458
849045	202335	646710
953079	215751	737328
971533	219797	751736
745317	198811	546506
809528	223621	585907
959858	212681	747177
910503	230661	679842
1008529	219465	789064
916245	209762	706483
904780	194482	710298
963692	195846	767846
899602	199456	700146
840794	188345	652449
941672	197524	744148
901052	187210	713842
822833	194556	628277
876547	199093	677454
877067	201122	675945
817530	211264	606266
1029361	205207	824154
899638	200476	699162
880210	202137	678073
1006853	207951	798902
760818	201775	559043
1024988	212385	812603
796310	219651	576659
835601	202124	633477
795562	214920	580642
936925	204450	732475
960548	206483	754065
778452	221195	557257
896828	225862	670966
765004	190926	574078
825820	231590	594230
892410	209769	682641
901348	183775	717573
851556	193517	658039
905464	206586	698878
1055728	225533	830195
846831	212926	633905
922416	211262	711154
943828	211494	732334
910702	201687	709015
822017	195242	626775
917399	238677	678722
858754	210493	648261
848309	202504	645805
922847	211199	711648
874665	193341	681324
768011	201012	566999
871563	207341	664222
858438	212206	646232
724265	193173	531092
944109	207139	736970
840160	211183	628977
829797	214171	615626
884101	212803	671298
859749	190328	669421
872319	207793	664526
890567	211344	679223
876500	211891	664609
950958	233116	717842
926131	199959	726172
954903	206219	748684
931474	198881	732593
905022	215991	689031
952844	214865	737979
814205	205779	608426
970345	211229	759116
846281	195037	651244
888295	210190	678105
836687	221014	615673
812944	205710	607234
929562	203735	725827
907442	214839	692603
786592	214112	572480
808811	204043	604768
825282	206241	619041
925967	204222	721745
917422	209011	708411
925554	189966	735588
742174	202247	539927
907996	212055	695941
902376	223257	679119
856116	211138	644978
874496	195983	678513
924248	203909	720339
904831	204844	699987
976157	207745	768412
926575	211550	715025
924964	204163	720801
901507	211737	689770
828150	212188	615962
818951	211732	607219
921641	203472	718169
856333	203860	652473
764770	194781	569989
877287	199060	678227
883982	212387	671595
973406	215217	758189
937162	210129	727033
925620	199699	725921
847264	194321	652943
881495	204944	676551
818148	210499	607649
905619	213199	692420
896173	209339	686834
885530	190654	694876
837537	198307	639230
907831	195340	712491
837661	201050	636611
948824	207373	741451
995252	213221	782031
962528	206159	756369
853944	209899	644045
1050711	208659	842052
855463	203924	651539
779602	220890	558712
915584	196853	718731
689702	193472	496230
915893	205124	710769
960348	212849	747499
857825	198933	658892
922036	197686	724350
880932	209562	671370
854444	198473	655971
882195	200376	681819
846171	199142	647029
884720	214242	670478
922672	215944	706728
829796	193122	636674
888398	224537	663861
868207	206543	661664
762601	195742	566859
856212	217430	638782
933218	214281	718937
727097	190066	537031
911818	201093	710725
936499	224184	712315
909197	214614	694583
881342	212640	668702
882784	213625	669159
784045	215000	569045
783658	190979	592679
778209	196889	581320
909436	187321	722115
1067756	205157	862599
912466	195286	717180
876089	216150	659939
978551	203966	774585
790119	195409	594710
880852	200941	679911
889313	203203	686110
868721	216425	652296
960624	210493	750131
926968	201411	725557
844685	205421	639264
892843	213765	679078
903620	203350	700270
1031860	216919	814941
890838	209574	681264
1029657	212139	817518
927335	220524	706811
996356	214497	781859
867955	223501	644454
952476	211762	740714
913229	194043	719186
901482	195832	705650
767795	199016	568779
895861	214083	681778
846817	191905	654912
851873	209238	642635
876250	211753	664497
967106	216048	751058
880631	206836	673795
912048	215550	696498
980148	209017	771131
846469	225956	620513
816519	202465	614054
852005	192789	659216
916297	205092	711205
990563	208054	782509
897045	203003	694042
856415	191232	665183
941345	202297	739048
845580	204252	641328
826178	209730	616448
999229	215747	783482
927211	224154	703057
824080	193038	631042
948186	199673	748513
717825	211182	506643
953847	219809	734038
798394	186838	611556
809397	207931	601466
818388	212617	605771
830829	210349	620480
816134	181682	634452
843718	207415	636303
985755	217778	767977
782772	199870	582902
943078	206452	736626
930676	198266	732410
891817	198820	692997
828541	196526	632015
960356	197554	762802
830448	215332	615116
902750	193158	709592
821397	193403	627994
867242	190843	676399
1024336	228548	795788
960839	214692	746147
866965	205768	661197
825330	203022	622308
842524	193519	649005
963359	206914	756445
752046	208596	543450
800825	196837	603988
914506	206363	708143
789732	212644	577088
747632	213658	533974
879563	210064	669499
1003692	218184	785508
1054033	205159	848874
930460	185346	745114
860539	195559	664980
849707	194624	655083
974806	208805	766001
883725	206750	676975
780645	210520	570125
900217	199486	700731
943207	203505	739702
830900	193419	637481
1053946	214876	839070
843021	203150	639871
974286	204709	769577
825810	183164	642646
889617	212497	677120
857648	205542	652106
830917	200146	630771
903740	219571	684169
793350	199390	593960
934991	219778	715213
732024	189649	542375
892139	219912	672227
946372	204216	742156
860776	200548	660228
793268	191577	601691
923170	206923	716247
926930	201661	725269
1003528	219290	784238
976096	205748	770348
949891	223749	726142
731455	205983	525472
754487	210215	544272
932200	180701	751499
761062	203434	557628
921687	181629	740058
825881	193032	632849
702842	207971	494871
799576	186286	613290
905943	198291	707652
861371	197772	663599
916694	206793	709901
822672	206088	616584
853060	207569	645491
892963	212919	680044
862872	205288	657584
912059	208736	703323
762697	189412	573285
850851	218614	632237
960996	226616	734380
746421	188279	558142
938578	196276	742302
916462	221452	695010
959739	197579	762160
955916	209060	746856
989123	214636	774487
943057	205367	737690
940303	206714	733589
901478	210155	691323
