1564409	7	1564402
1567115	164	1566951
8153	15	8138
1626009	26	1625983
1562674	164	1562510
1659834	34	1659800
1595316	7	1595309
1490160	354	1489806
1598154	70	1598084
1624368	171	1624197
1489009	12	1488997
1481333	11	1481322
1598904	7	1598897
1647029	26	1647003
1596607	164	1596443
1599263	19	1599244
15450	30	15420
1716	26	1690
1658550	70	1658480
7	7	0
1605998	23	1605975
1599015	29	1598986
1618130	26	1618104
1690862	359	1690503
1672846	164	1672682
1619643	40	1619603
1612387	16	1612371
1527367	40	1527327
1573158	7	1573151
1560508	7	1560501
1596247	321	1595926
1576153	321	1575832
1602749	19	1602730
1671056	164	1670892
1549164	171	1548993
1618259	105	1618154
1483844	70	1483774
1570558	171	1570387
1556835	406	1556429
1572129	19	1572110
1600697	406	1600291
1571567	34	1571533
1540331	16	1540315
1573431	105	1573326
1616854	23	1616831
1544419	23	1544396
1573744	34	1573710
1683851	143	1683708
1617558	15	1617543
1565315	11	1565304
1595740	164	1595576
1560238	143	1560095
1580369	171	1580198
1640597	100	1640497
1528079	23	1528056
1612085	136	1611949
1614841	26	1614815
1566113	26	1566087
1609261	105	1609156
1620336	40	1620296
1607509	7	1607502
1661253	164	1661089
1531807	171	1531636
1626801	107	1626694
1537726	14	1537712
1578476	7	1578469
1639238	105	1639133
1647743	136	1647607
1682100	406	1681694
1661350	171	1661179
1547198	321	1546877
1590425	16	1590409
1628034	170	1627864
1587828	19	1587809
1600833	12	1600821
1624167	14	1624153
1533613	107	1533506
1566470	12	1566458
1565035	23	1565012
1698090	105	1697985
1632592	136	1632456
1594761	171	1594590
1628504	100	1628404
1540168	12	1540156
1646156	12	1646144
1594838	15	1594823
1481007	15	1480992
1664791	16	1664775
1610437	395	1610042
1586929	294	1586635
1655875	406	1655469
1552652	54	1552598
1605736	54	1605682
1639106	294	1638812
1683987	144	1683843
1598745	15	1598730
1644544	11	1644533
1633893	171	1633722
1637221	15	1637206
1648632	105	1648527
1535144	395	1534749
1668851	143	1668708
1511987	107	1511880
1648361	171	1648190
1578233	40	1578193
1620547	342	1620205
1685021	12	1685009
1676076	294	1675782
1663822	40	1663782
1653867	173	1653694
1611681	143	1611538
1630015	129	1629886
1587959	164	1587795
1632098	136	1631962
1677459	342	1677117
1704700	171	1704529
1583587	70	1583517
1630655	105	1630550
1647628	321	1647307
1608642	107	1608535
1671328	7	1671321
1612823	105	1612718
1614689	107	1614582
1614210	23	1614187
1525785	406	1525379
1631444	342	1631102
1643459	173	1643286
1659706	359	1659347
1619664	54	1619610
1654572	100	1654472
1634864	171	1634693
1612530	12	1612518
1643403	105	1643298
1591700	164	1591536
1612568	107	1612461
1612688	171	1612517
1681041	40	1681001
1583194	164	1583030
1676376	173	1676203
1601504	70	1601434
1658396	12	1658384
1651847	15	1651832
1634751	40	1634711
1393161	12	1393149
1682163	136	1682027
1558451	321	1558130
1567692	164	1567528
1556577	107	1556470
1622106	164	1621942
1627663	7	1627656
1629145	26	1629119
1618751	144	1618607
1579104	136	1578968
1565805	19	1565786
1568357	26	1568331
1712879	395	1712484
1679491	395	1679096
1588784	12	1588772
1633530	144	1633386
1555547	29	1555518
14875	40	14835
1664904	19	1664885
1650369	40	1650329
1678241	164	1678077
1542298	30	1542268
1540832	15	1540817
1702322	23	1702299
1550914	40	1550874
1629857	16	1629841
1568752	11	1568741
1531488	20	1531468
1516538	14	1516524
1638825	12	1638813
1520500	34	1520466
1567254	12	1567242
1614332	54	1614278
1636004	164	1635840
10503	40	10463
1650479	144	1650335
1673274	136	1673138
1589105	7	1589098
1564620	321	1564299
1628260	406	1627854
1599203	19	1599184
1677297	171	1677126
1660932	395	1660537
1538350	12	1538338
1603948	105	1603843
1601525	105	1601420
1652890	40	1652850
1576786	26	1576760
1690346	129	1690217
1643733	105	1643628
1570067	294	1569773
1635296	406	1634890
1640477	12	1640465
1579438	26	1579412
1618827	105	1618722
1609647	40	1609607
1636334	171	1636163
1677611	395	1677216
1654039	395	1653644
