455842	64	455778
638994	660	638334
733063	222	732841
647913	83	647830
645478	856	644622
758122	676	757446
669895	282	669613
629128	223	628905
614623	735	613888
672059	435	671624
628754	474	628280
759734	384	759350
499314	64	499250
638694	185	638509
627164	358	626806
596974	79	596895
669775	264	669511
619828	185	619643
531182	148	531034
535897	416	535481
573376	17	573359
680424	361	680063
578973	97	578876
802882	634	802248
662042	927	661115
802973	566	802407
714666	226	714440
589472	182	589290
630084	215	629869
754212	1098	753114
707272	542	706730
658700	79	658621
729365	464	728901
440988	328	440660
606858	17	606841
737863	390	737473
643538	393	643145
888928	1770	887158
729952	1083	728869
758493	179	758314
659173	246	658927
708510	276	708234
407500	5	407495
832279	304	831975
747553	703	746850
631260	100	631160
771477	416	771061
628076	295	627781
635430	95	635335
760256	384	759872
519076	131	518945
598065	313	597752
808147	605	807542
554183	59	554124
725760	177	725583
640229	232	639997
787382	570	786812
716734	782	715952
659491	184	659307
873490	578	872912
682556	111	682445
384462	35	384427
599718	68	599650
623084	65	623019
669457	88	669369
639320	210	639110
821132	334	820798
686973	255	686718
511532	223	511309
764091	209	763882
642522	334	642188
698427	435	697992
667250	331	666919
722916	368	722548
381997	56	381941
512134	256	511878
682057	140	681917
605642	55	605587
678666	138	678528
642913	68	642845
654162	152	654010
713529	149	713380
590981	71	590910
487350	43	487307
745442	637	744805
808064	740	807324
819480	936	818544
575065	39	575026
735966	442	735524
587979	182	587797
345291	92	345199
552323	88	552235
634379	83	634296
652771	194	652577
646743	277	646466
818150	707	817443
603949	22	603927
775093	209	774884
819637	352	819285
864755	1190	863565
678669	374	678295
500367	54	500313
623437	338	623099
652711	334	652377
532996	20	532976
699416	162	699254
598091	132	597959
711793	226	711567
841144	841	840303
618641	32	618609
660106	182	659924
573122	86	573036
580694	132	580562
643154	111	643043
750167	474	749693
753075	751	752324
587868	88	587780
777153	211	776942
608007	99	607908
464785	39	464746
630883	66	630817
749251	269	748982
489574	330	489244
538139	94	538045
555945	97	555848
760648	696	759952
792046	287	791759
737818	469	737349
659572	437	659135
676799	152	676647
464246	196	464050
740653	637	740016
867733	1190	866543
348332	65	348267
287066	57	287009
583045	68	582977
634786	182	634604
514214	352	513862
850402	1024	849378
679404	154	679250
620328	83	620245
874235	1798	872437
784540	284	784256
505173	263	504910
473459	164	473295
839628	392	839236
667444	856	666588
496546	110	496436
601527	242	601285
588006	287	587719
735506	257	735249
721794	1164	720630
762550	389	762161
764770	343	764427
604087	281	603806
529874	784	529090
380754	197	380557
648473	178	648295
665617	122	665495
528531	118	528413
720268	1195	719073
717022	220	716802
675850	948	674902
559666	428	559238
675035	306	674729
844234	545	843689
543833	92	543741
839491	841	838650
632035	213	631822
766510	324	766186
673621	51	673570
500628	191	500437
652596	22	652574
683795	276	683519
639370	474	638896
597410	88	597322
610820	1048	609772
863734	1256	862478
679058	320	678738
739551	389	739162
677926	229	677697
652170	68	652102
471394	152	471242
779860	415	779445
833158	286	832872
281781	23	281758
521476	27	521449
818686	313	818373
763598	287	763311
818157	566	817591
582774	44	582730
549306	71	549235
777669	181	777488
498630	92	498538
370692	98	370594
726914	487	726427
685017	129	684888
832075	875	831200
636033	1073	634960
688269	115	688154
389614	178	389436
420968	116	420852
606631	186	606445
768969	1115	767854
676273	166	676107
571923	156	571767
719811	502	719309
765807	883	764924
591411	114	591297
434742	125	434617
673723	185	673538
359299	35	359264
456664	106	456558
732100	1542	730558
758939	298	758641
555934	140	555794
592022	62	591960
723336	82	723254
378455	116	378339
655419	347	655072
764181	341	763840
646752	56	646696
590247	97	590150
884880	1908	882972
782852	1666	781186
746587	394	746193
527792	92	527700
393953	125	393828
544972	92	544880
717617	175	717442
552303	50	552253
658087	471	657616
882367	972	881395
764798	262	764536
732557	153	732404
662389	154	662235
583167	26	583141
577263	273	576990
603240	163	603077
494811	328	494483
732119	216	731903
625159	98	625061
666613	100	666513
651496	213	651283
802871	969	801902
677181	646	676535
551024	88	550936
297775	57	297718
687928	250	687678
747640	469	747171
553013	672	552341
365200	198	365002
690768	292	690476
576361	24	576337
782462	246	782216
663205	245	662960
833876	956	832920
731792	260	731532
709624	190	709434
507211	95	507116
603432	226	603206
631696	1097	630599
704143	375	703768
796408	470	795938
563533	595	562938
712289	408	711881
466442	43	466399
627898	182	627716
743077	248	742829
669194	162	669032
768967	416	768551
761480	550	760930
295797	128	295669
442523	103	442420
620318	186	620132
702163	281	701882
584872	103	584769
581911	323	581588
889887	1798	888089
747950	470	747480
563386	85	563301
641454	132	641322
585663	92	585571
598107	146	597961
699824	146	699678
743868	251	743617
357389	194	357195
649915	962	648953
674306	96	674210
692882	162	692720
717781	82	717699
573925	336	573589
733215	861	732354
609239	50	609189
496295	172	496123
479581	44	479537
761163	551	760612
646914	132	646782
579512	101	579411
625989	58	625931
604693	323	604370
491659	15	491644
666647	188	666459
821037	485	820552
751743	928	750815
701831	372	701459
651904	215	651689
607760	56	607704
685176	80	685096
727045	551	726494
541295	266	541029
371788	79	371709
517109	38	517071
453338	44	453294
701118	190	700928
631587	199	631388
667385	40	667345
629207	81	629126
537158	61	537097
569526	323	569203
711814	96	711718
432777	324	432453
766371	190	766181
778272	334	777938
373259	164	373095
800622	911	799711
746013	601	745412
677190	105	677085
657495	137	657358
594704	213	594491
715098	148	714950
897084	972	896112
691151	267	690884
611515	235	611280
596625	246	596379
746674	384	746290
697263	646	696617
765092	594	764498
675537	103	675434
561420	70	561350
629096	348	628748
772506	538	771968
645387	400	644987
783194	347	782847
705652	281	705371
798633	676	797957
480741	43	480698
598325	82	598243
636099	96	636003
701489	65	701424
525517	536	524981
565517	117	565400
649810	325	649485
475610	157	475453
658574	1000	657574
677455	126	677329
668163	343	667820
535421	131	535290
526979	201	526778
411467	197	411270
717589	63	717526
261084	22	261062
672387	217	672170
701022	521	700501
633082	162	632920
735132	302	734830
706691	270	706421
567461	54	567407
504513	52	504461
678947	393	678554
736645	317	736328
712461	273	712188
615124	229	614895
812721	286	812435
694060	48	694012
569326	65	569261
577237	26	577211
624859	1097	623762
777181	250	776931
743670	875	742795
567697	311	567386
478789	470	478319
592848	41	592807
701266	102	701164
662582	376	662206
574678	114	574564
671522	291	671231
493148	196	492952
473863	106	473757
568935	46	568889
655513	105	655408
650246	64	650182
515718	92	515626
757477	209	757268
518109	117	517992
559891	287	559604
547208	39	547169
600750	124	600626
685699	434	685265
787075	309	786766
639206	59	639147
735612	715	734897
719019	351	718668
590998	132	590866
698775	1097	697678
436539	294	436245
863242	2232	861010
726626	1000	725626
680472	792	679680
719296	306	718990
620303	503	619800
778211	470	777741
579529	57	579472
455606	126	455480
449471	178	449293
832438	380	832058
406784	56	406728
649809	111	649698
602274	108	602166
624535	195	624340
636965	100	636865
731686	199	731487
554557	70	554487
635538	200	635338
728203	368	727835
522940	56	522884
629328	22	629306
434465	125	434340
647654	96	647558
738240	264	737976
722284	633	721651
839324	485	838839
608126	347	607779
783302	829	782473
642857	211	642646
599947	251	599696
417209	125	417084
359002	75	358927
698257	276	697981
553384	73	553311
525455	65	525390
645416	64	645352
689322	1097	688225
664782	178	664604
529386	266	529120
658015	492	657523
869437	367	869070
651249	51	651198
802139	514	801625
808782	2034	806748
692685	134	692551
624736	124	624612
804304	336	803968
711214	474	710740
694453	646	693807
787829	509	787320
646963	82	646881
532116	328	531788
614491	164	614327
624268	79	624189
745077	348	744729
523736	34	523702
696776	886	695890
688338	400	687938
744226	216	744010
650851	360	650491
805003	273	804730
757383	829	756554
586541	38	586503
700153	308	699845
665365	186	665179
475165	111	475054
702665	408	702257
630414	194	630220
659600	181	659419
870757	1580	869177
706813	314	706499
574526	474	574052
402270	80	402190
573571	547	573024
627535	194	627341
681702	63	681639
678102	754	677348
701438	157	701281
713327	190	713137
631536	126	631410
