1746360	85	1746275
1721884	195	1721689
1710614	133	1710481
1667334	123	1667211
1808567	101	1808466
1718557	114	1718443
1667372	654	1666718
1747568	74	1747494
1692987	427	1692560
1755100	99	1755001
1673693	235	1673458
1698829	124	1698705
1687248	85	1687163
1752301	100	1752201
1604836	402	1604434
1667510	135	1667375
1566767	290	1566477
1800114	100	1800014
1800412	177	1800235
1674223	89	1674134
1648423	47	1648376
1699155	74	1699081
1672001	24	1671977
1673912	190	1673722
1708959	60	1708899
1709780	248	1709532
1753850	233	1753617
1729490	65	1729425
1626324	357	1625967
1649021	84	1648937
1660874	89	1660785
1658820	414	1658406
1652852	97	1652755
1804903	283	1804620
1722314	103	1722211
1783562	246	1783316
1780480	272	1780208
1604018	117	1603901
1741573	81	1741492
1681429	113	1681316
1792890	274	1792616
1682180	85	1682095
1683384	84	1683300
1607681	30	1607651
1700546	195	1700351
1673919	571	1673348
1773174	110	1773064
1785461	90	1785371
1643348	201	1643147
1699998	124	1699874
1814485	460	1814025
1618630	104	1618526
1801574	63	1801511
1723393	224	1723169
1586084	485	1585599
1713123	197	1712926
1664850	70	1664780
1751837	448	1751389
1748345	118	1748227
1682107	248	1681859
1618550	357	1618193
1756822	322	1756500
1671799	64	1671735
1664425	433	1663992
1705657	99	1705558
1644937	617	1644320
1735941	96	1735845
1631843	85	1631758
1779156	75	1779081
1704761	13	1704748
1563662	161	1563501
1716475	294	1716181
1605181	80	1605101
1714156	111	1714045
1822189	191	1821998
1737168	91	1737077
1598876	374	1598502
1568010	384	1567626
1733709	1503	1732206
1664542	37	1664505
1696197	216	1695981
1687956	117	1687839
1697814	365	1697449
1734848	26	1734822
1712690	224	1712466
1732322	313	1732009
1603729	569	1603160
1752776	179	1752597
1707469	426	1707043
1727500	33	1727467
1720825	62	1720763
1695708	44	1695664
1796004	143	1795861
1761186	43	1761143
1703620	457	1703163
1660585	205	1660380
1706104	169	1705935
1617084	150	1616934
1672629	571	1672058
1700930	31	1700899
1710757	191	1710566
1767336	86	1767250
1792446	119	1792327
1611490	64	1611426
1747678	261	1747417
1821026	117	1820909
1749334	148	1749186
1668439	84	1668355
1717786	534	1717252
1676017	102	1675915
1805103	152	1804951
1674896	44	1674852
1679577	402	1679175
1588194	85	1588109
1815075	72	1815003
1595853	47	1595806
1707517	102	1707415
1701315	165	1701150
1684535	282	1684253
1794503	112	1794391
1732090	890	1731200
1726407	528	1725879
1743776	67	1743709
1682561	251	1682310
1736682	67	1736615
1821739	49	1821690
1744767	64	1744703
1795839	709	1795130
1788588	143	1788445
1734202	260	1733942
1794207	122	1794085
1776682	468	1776214
1608509	31	1608478
1634314	96	1634218
1847701	75	1847626
1647860	64	1647796
1647599	65	1647534
1764792	195	1764597
1703756	31	1703725
1734904	63	1734841
1696797	172	1696625
1674055	313	1673742
1717380	306	1717074
1621397	236	1621161
1610077	74	1610003
1624712	885	1623827
1707474	101	1707373
1601457	429	1601028
1795292	405	1794887
1677271	141	1677130
1740138	158	1739980
1687929	167	1687762
1680587	399	1680188
1706010	1250	1704760
1692295	71	1692224
