51221	0	0	0	0	8553	57285	0	8553	1798	6755
51273	0	0	0	0	8501	57081	0	8501	1776	6725
52262	0	0	0	0	7512	57081	0	7512	1782	5730
51923	0	0	0	0	7851	57332	0	7851	1825	6026
51050	0	0	0	0	8724	57239	0	8724	1801	6923
51012	0	0	0	0	8762	57312	0	8762	1758	7004
51113	0	0	0	0	8661	57170	0	8661	1778	6883
51139	0	0	0	0	8635	57277	0	8635	1790	6845
51885	0	0	0	0	7889	57184	0	7889	1767	6122
50978	0	0	0	0	8796	57272	0	8796	1824	6972
51590	0	0	0	0	8184	57301	0	8184	1790	6394
52056	0	0	0	0	7718	57275	0	7718	1778	5940
51315	0	0	0	0	8459	57255	0	8459	1780	6679
51532	0	0	0	0	8242	57078	0	8242	1764	6478
51334	0	0	0	0	8440	57177	0	8440	1777	6663
51612	0	0	0	0	8162	57340	0	8162	1816	6346
51424	0	0	0	0	8350	57118	0	8350	1764	6586
51436	0	0	0	0	8338	57149	0	8338	1793	6545
51939	0	0	0	0	7835	57268	0	7835	1810	6025
52199	0	0	0	0	7575	56644	0	7575	1718	5857
51115	0	0	0	0	8659	57239	0	8659	1794	6865
51732	0	0	0	0	8042	57283	0	8042	1792	6250
51245	0	0	0	0	8529	57134	0	8529	1783	6746
50924	0	0	0	0	8850	57008	0	8850	1780	7070
51559	0	0	0	0	8215	57268	0	8215	1793	6422
51379	0	0	0	0	8395	57305	0	8395	1787	6608
51527	0	0	0	0	8247	57140	0	8247	1789	6458
51047	0	0	0	0	8727	57244	0	8727	1796	6931
51547	0	0	0	0	8227	56924	0	8227	1766	6461
51820	0	0	0	0	7954	57238	0	7954	1756	6198
51398	0	0	0	0	8376	57293	0	8376	1799	6577
51005	0	0	0	0	8769	57208	0	8769	1790	6979
51832	0	0	0	0	7942	57245	0	7942	1806	6136
51506	0	0	0	0	8268	57255	0	8268	1798	6470
52203	0	0	0	0	7571	57140	0	7571	1759	5812
51141	0	0	0	0	8633	57315	0	8633	1815	6818
