59766	0	0	0	0	8	70	0	8	3	5
14221	0	0	0	0	45553	58086	0	45553	3	45550
13939	0	0	0	0	45835	59074	0	45835	3	45832
13580	0	0	0	0	46194	59161	0	46194	3	46191
59764	0	0	0	0	10	80	0	10	3	7
59757	0	0	0	0	17	80	0	17	3	14
14314	0	0	0	0	45460	58831	0	45460	3	45457
59764	0	0	0	0	10	59	0	10	3	7
14320	0	0	0	0	45454	58941	0	45454	3	45451
59759	0	0	0	0	15	74	0	15	3	12
14907	0	0	0	0	44867	58977	0	44867	3	44864
59765	0	0	0	0	9	59	0	9	3	6
13890	0	0	0	0	45884	58914	0	45884	3	45881
59760	0	0	0	0	14	80	0	14	3	11
13528	0	0	0	0	46246	58376	0	46246	3	46243
59760	0	0	0	0	14	74	0	14	3	11
59765	0	0	0	0	9	80	0	9	3	6
14417	0	0	0	0	45357	58823	0	45357	3	45354
59768	0	0	0	0	6	80	0	6	3	3
59765	0	0	0	0	9	80	0	9	3	6
59765	0	0	0	0	9	77	0	9	3	6
59762	0	0	0	0	12	70	0	12	3	9
14501	0	0	0	0	45273	59004	0	45273	3	45270
14346	0	0	0	0	45428	58135	0	45428	3	45425
13596	0	0	0	0	46178	58956	0	46178	3	46175
59769	0	0	0	0	5	35	0	5	3	2
59764	0	0	0	0	10	74	0	10	3	7
59763	0	0	0	0	11	54	0	11	3	8
59761	0	0	0	0	13	74	0	13	3	10
59769	0	0	0	0	5	74	0	5	3	2
59760	0	0	0	0	14	80	0	14	3	11
59763	0	0	0	0	11	74	0	11	3	8
59760	0	0	0	0	14	80	0	14	3	11
14313	0	0	0	0	45461	58565	0	45461	3	45458
59762	0	0	0	0	12	80	0	12	3	9
14745	0	0	0	0	45029	58068	0	45029	3	45026
59765	0	0	0	0	9	80	0	9	3	6
59764	0	0	0	0	10	54	0	10	3	7
59761	0	0	0	0	13	80	0	13	3	10
59756	0	0	0	0	18	80	0	18	3	15
59761	0	0	0	0	13	77	0	13	3	10
59761	0	0	0	0	13	59	0	13	3	10
59762	0	0	0	0	12	70	0	12	3	9
14278	0	0	0	0	45496	58083	0	45496	3	45493
14367	0	0	0	0	45407	58161	0	45407	3	45404
59762	0	0	0	0	12	59	0	12	3	9
59759	0	0	0	0	15	59	0	15	3	12
59766	0	0	0	0	8	80	0	8	3	5
59767	0	0	0	0	7	41	0	7	3	4
13483	0	0	0	0	46291	58412	0	46291	3	46288
59761	0	0	0	0	13	59	0	13	3	10
13713	0	0	0	0	46061	58870	0	46061	3	46058
59763	0	0	0	0	11	77	0	11	3	8
59761	0	0	0	0	13	77	0	13	3	10
59763	0	0	0	0	11	59	0	11	3	8
14581	0	0	0	0	45193	58075	0	45193	3	45190
59763	0	0	0	0	11	59	0	11	3	8
59765	0	0	0	0	9	59	0	9	3	6
59763	0	0	0	0	11	59	0	11	3	8
59768	0	0	0	0	6	41	0	6	3	3
59761	0	0	0	0	13	59	0	13	3	10
59760	0	0	0	0	14	74	0	14	3	11
59763	0	0	0	0	11	77	0	11	3	8
13274	0	0	0	0	46500	58959	0	46500	3	46497
59761	0	0	0	0	13	80	0	13	3	10
59757	0	0	0	0	17	74	0	17	3	14
59764	0	0	0	0	10	77	0	10	3	7
59759	0	0	0	0	15	70	0	15	3	12
59764	0	0	0	0	10	77	0	10	3	7
14133	0	0	0	0	45641	58756	0	45641	3	45638
59764	0	0	0	0	10	59	0	10	3	7
59762	0	0	0	0	12	59	0	12	3	9
14059	0	0	0	0	45715	58047	0	45715	3	45712
59765	0	0	0	0	9	59	0	9	3	6
59767	0	0	0	0	7	80	0	7	3	4
14117	0	0	0	0	45657	58794	0	45657	3	45654
59761	0	0	0	0	13	70	0	13	3	10
59764	0	0	0	0	10	59	0	10	3	7
59757	0	0	0	0	17	80	0	17	3	14
59762	0	0	0	0	12	74	0	12	3	9
59761	0	0	0	0	13	80	0	13	3	10
59764	0	0	0	0	10	74	0	10	3	7
13837	0	0	0	0	45937	58938	0	45937	3	45934
59764	0	0	0	0	10	74	0	10	3	7
59761	0	0	0	0	13	59	0	13	3	10
59769	0	0	0	0	5	46	0	5	3	2
13462	0	0	0	0	46312	58849	0	46312	3	46309
14750	0	0	0	0	45024	58212	0	45024	3	45021
59764	0	0	0	0	10	54	0	10	3	7
59766	0	0	0	0	8	80	0	8	3	5
13615	0	0	0	0	46159	58948	0	46159	3	46156
59768	0	0	0	0	6	80	0	6	3	3
59765	0	0	0	0	9	80	0	9	3	6
14011	0	0	0	0	45763	58856	0	45763	3	45760
59760	0	0	0	0	14	80	0	14	3	11
59767	0	0	0	0	7	45	0	7	3	4
59763	0	0	0	0	11	59	0	11	3	8
59764	0	0	0	0	10	46	0	10	3	7
59768	0	0	0	0	6	31	0	6	3	3
59762	0	0	0	0	12	80	0	12	3	9
59761	0	0	0	0	13	77	0	13	3	10
59763	0	0	0	0	11	77	0	11	3	8
59765	0	0	0	0	9	80	0	9	3	6
59760	0	0	0	0	14	74	0	14	3	11
13258	0	0	0	0	46516	58922	0	46516	3	46513
13167	0	0	0	0	46607	59145	0	46607	3	46604
14468	0	0	0	0	45306	58910	0	45306	3	45303
59768	0	0	0	0	6	80	0	6	3	3
59762	0	0	0	0	12	59	0	12	3	9
59761	0	0	0	0	13	74	0	13	3	10
59769	0	0	0	0	5	80	0	5	3	2
59761	0	0	0	0	13	74	0	13	3	10
59761	0	0	0	0	13	59	0	13	3	10
59759	0	0	0	0	15	80	0	15	3	12
59765	0	0	0	0	9	80	0	9	3	6
59761	0	0	0	0	13	77	0	13	3	10
14605	0	0	0	0	45169	58079	0	45169	3	45166
14082	0	0	0	0	45692	59078	0	45692	3	45689
59763	0	0	0	0	11	77	0	11	3	8
59766	0	0	0	0	8	80	0	8	3	5
59762	0	0	0	0	12	70	0	12	3	9
59764	0	0	0	0	10	59	0	10	3	7
15886	0	0	0	0	43888	59104	0	43888	3	43885
59761	0	0	0	0	13	77	0	13	3	10
13832	0	0	0	0	45942	58934	0	45942	3	45939
59760	0	0	0	0	14	74	0	14	3	11
59762	0	0	0	0	12	74	0	12	3	9
59762	0	0	0	0	12	70	0	12	3	9
59763	0	0	0	0	11	80	0	11	3	8
15523	0	0	0	0	44251	58030	0	44251	3	44248
59758	0	0	0	0	16	80	0	16	3	13
12980	0	0	0	0	46794	58990	0	46794	3	46791
14090	0	0	0	0	45684	59060	0	45684	3	45681
14186	0	0	0	0	45588	59123	0	45588	3	45585
14657	0	0	0	0	45117	58969	0	45117	3	45114
59763	0	0	0	0	11	59	0	11	3	8
14305	0	0	0	0	45469	57966	0	45469	3	45466
59761	0	0	0	0	13	70	0	13	3	10
13343	0	0	0	0	46431	58921	0	46431	3	46428
59763	0	0	0	0	11	80	0	11	3	8
14493	0	0	0	0	45281	58913	0	45281	3	45278
59765	0	0	0	0	9	74	0	9	3	6
59764	0	0	0	0	10	80	0	10	3	7
59765	0	0	0	0	9	59	0	9	3	6
59760	0	0	0	0	14	80	0	14	3	11
13869	0	0	0	0	45905	59289	0	45905	3	45902
14123	0	0	0	0	45651	58850	0	45651	3	45648
59761	0	0	0	0	13	80	0	13	3	10
59764	0	0	0	0	10	74	0	10	3	7
59765	0	0	0	0	9	59	0	9	3	6
59761	0	0	0	0	13	59	0	13	3	10
14301	0	0	0	0	45473	58234	0	45473	3	45470
13781	0	0	0	0	45993	58982	0	45993	3	45990
59761	0	0	0	0	13	77	0	13	3	10
15038	0	0	0	0	44736	59079	0	44736	3	44733
13544	0	0	0	0	46230	58838	0	46230	3	46227
14230	0	0	0	0	45544	58979	0	45544	3	45541
13729	0	0	0	0	46045	58977	0	46045	3	46042
59759	0	0	0	0	15	80	0	15	3	12
13973	0	0	0	0	45801	58333	0	45801	3	45798
