55850	0	0	0	0	3924	56580	27292	3924	1606	2318
55527	0	0	0	0	4247	56676	27329	4247	1620	2627
55476	0	0	0	0	4298	56728	27391	4298	1621	2677
55626	0	0	0	0	4148	56778	27431	4148	1663	2485
56317	0	0	0	0	3457	56618	27336	3457	1587	1870
55792	0	0	0	0	3982	57006	27522	3982	1619	2363
56215	0	0	0	0	3559	56237	27150	3559	1527	2032
56385	0	0	0	0	3389	56729	27380	3389	1608	1781
55361	0	0	0	0	4413	56378	27210	4413	1536	2877
55520	0	0	0	0	4254	56853	27442	4254	1635	2619
56094	0	0	0	0	3680	56933	27485	3680	1621	2059
55988	0	0	0	0	3786	56149	27095	3786	1517	2269
55862	0	0	0	0	3912	56259	27149	3912	1544	2368
55976	0	0	0	0	3798	56656	27342	3798	1592	2206
55842	0	0	0	0	3932	56400	27199	3932	1578	2354
55721	0	0	0	0	4053	56985	27500	4053	1623	2430
55819	0	0	0	0	3955	56356	27201	3955	1568	2387
55946	0	0	0	0	3828	56917	27494	3828	1625	2203
56313	0	0	0	0	3461	56546	27288	3461	1565	1896
56186	0	0	0	0	3588	56403	27194	3588	1579	2009
55526	0	0	0	0	4248	56895	27463	4248	1655	2593
55816	0	0	0	0	3958	56020	27007	3958	1547	2411
55933	0	0	0	0	3841	57116	27625	3841	1668	2173
55815	0	0	0	0	3959	56047	27049	3959	1544	2415
55639	0	0	0	0	4135	56514	27246	4135	1551	2584
55614	0	0	0	0	4160	57087	27560	4160	1637	2523
55880	0	0	0	0	3894	56451	27212	3894	1588	2306
55563	0	0	0	0	4211	57178	27622	4211	1658	2553
56134	0	0	0	0	3640	56196	27120	3640	1544	2096
55695	0	0	0	0	4079	56947	27470	4079	1610	2469
56289	0	0	0	0	3485	56568	27267	3485	1587	1898
55923	0	0	0	0	3851	56946	27500	3851	1663	2188
55755	0	0	0	0	4019	55939	26995	4019	1562	2457
56162	0	0	0	0	3612	56678	27360	3612	1622	1990
55603	0	0	0	0	4171	56838	27424	4171	1660	2511
56257	0	0	0	0	3517	56316	27186	3517	1570	1947
55530	0	0	0	0	4244	57009	27515	4244	1662	2582
55860	0	0	0	0	3914	56803	27411	3914	1638	2276
55776	0	0	0	0	3998	56159	27073	3998	1552	2446
55711	0	0	0	0	4063	56294	27132	4063	1580	2483
55841	0	0	0	0	3933	56622	27330	3933	1611	2322
55623	0	0	0	0	4151	56903	27461	4151	1630	2521
55940	0	0	0	0	3834	56227	27086	3834	1571	2263
55998	0	0	0	0	3776	57045	27532	3776	1645	2131
55775	0	0	0	0	3999	57066	27546	3999	1651	2348
56086	0	0	0	0	3688	56251	27158	3688	1533	2155
55374	0	0	0	0	4400	57013	27514	4400	1678	2722
56024	0	0	0	0	3750	56611	27306	3750	1589	2161
55490	0	0	0	0	4284	56649	27353	4284	1586	2698
55885	0	0	0	0	3889	56999	27507	3889	1645	2244
55295	0	0	0	0	4479	57182	27614	4479	1645	2834
55549	0	0	0	0	4225	56494	27291	4225	1581	2644
55796	0	0	0	0	3978	56318	27189	3978	1572	2406
55830	0	0	0	0	3944	56884	27455	3944	1642	2302
55817	0	0	0	0	3957	56709	27357	3957	1602	2355
55654	0	0	0	0	4120	57083	27566	4120	1642	2478
56273	0	0	0	0	3501	56741	27395	3501	1594	1907
56079	0	0	0	0	3695	57141	27587	3695	1672	2023
55855	0	0	0	0	3919	56391	27187	3919	1569	2350
55682	0	0	0	0	4092	56651	27331	4092	1623	2469
55573	0	0	0	0	4201	57042	27520	4201	1654	2547
55691	0	0	0	0	4083	56212	27104	4083	1557	2526
56053	0	0	0	0	3721	56444	27246	3721	1583	2138
55611	0	0	0	0	4163	56761	27402	4163	1581	2582
56224	0	0	0	0	3550	56111	27032	3550	1514	2036
56154	0	0	0	0	3620	56254	27126	3620	1537	2083
56187	0	0	0	0	3587	56318	27151	3587	1552	2035
55926	0	0	0	0	3848	56625	27316	3848	1565	2283
55649	0	0	0	0	4125	56813	27414	4125	1616	2509
55518	0	0	0	0	4256	56619	27337	4256	1631	2625
