49564	0	0	0	0	10210	58771	0	10210	3	10207
50277	0	0	0	0	9497	58687	0	9497	3	9494
50103	0	0	0	0	9671	58823	0	9671	3	9668
50509	0	0	0	0	9265	58965	0	9265	3	9262
49766	0	0	0	0	10008	58716	0	10008	3	10005
50023	0	0	0	0	9751	58870	0	9751	3	9748
49709	0	0	0	0	10065	58766	0	10065	3	10062
50512	0	0	0	0	9262	58693	0	9262	3	9259
49939	0	0	0	0	9835	59067	0	9835	3	9832
50215	0	0	0	0	9559	58557	0	9559	3	9556
49689	0	0	0	0	10085	58827	0	10085	3	10082
49727	0	0	0	0	10047	59040	0	10047	3	10044
49574	0	0	0	0	10200	58678	0	10200	3	10197
50445	0	0	0	0	9329	58968	0	9329	3	9326
50292	0	0	0	0	9482	59090	0	9482	3	9479
49715	0	0	0	0	10059	59043	0	10059	3	10056
50285	0	0	0	0	9489	59066	0	9489	3	9486
50251	0	0	0	0	9523	58920	0	9523	3	9520
50318	0	0	0	0	9456	58999	0	9456	3	9453
49894	0	0	0	0	9880	58735	0	9880	3	9877
49996	0	0	0	0	9778	59095	0	9778	3	9775
50261	0	0	0	0	9513	59104	0	9513	3	9510
49606	0	0	0	0	10168	58891	0	10168	3	10165
49535	0	0	0	0	10239	58873	0	10239	3	10236
49541	0	0	0	0	10233	59062	0	10233	3	10230
49671	0	0	0	0	10103	59044	0	10103	3	10100
49729	0	0	0	0	10045	59042	0	10045	3	10042
49938	0	0	0	0	9836	58979	0	9836	3	9833
49812	0	0	0	0	9962	58984	0	9962	3	9959
49637	0	0	0	0	10137	58989	0	10137	3	10134
49670	0	0	0	0	10104	58792	0	10104	3	10101
49734	0	0	0	0	10040	59345	0	10040	3	10037
49818	0	0	0	0	9956	58691	0	9956	3	9953
49840	0	0	0	0	9934	59022	0	9934	3	9931
50514	0	0	0	0	9260	58808	0	9260	3	9257
50205	0	0	0	0	9569	58997	0	9569	3	9566
50275	0	0	0	0	9499	59027	0	9499	3	9496
50177	0	0	0	0	9597	59033	0	9597	3	9594
49863	0	0	0	0	9911	59078	0	9911	3	9908
49108	0	0	0	0	10666	59115	0	10666	3	10663
50158	0	0	0	0	9616	58953	0	9616	3	9613
49904	0	0	0	0	9870	59055	0	9870	3	9867
50493	0	0	0	0	9281	58877	0	9281	3	9278
50376	0	0	0	0	9398	58714	0	9398	3	9395
49962	0	0	0	0	9812	59066	0	9812	3	9809
49935	0	0	0	0	9839	59084	0	9839	3	9836
50614	0	0	0	0	9160	59107	0	9160	3	9157
50293	0	0	0	0	9481	58967	0	9481	3	9478
49497	0	0	0	0	10277	59082	0	10277	3	10274
49754	0	0	0	0	10020	59069	0	10020	3	10017
49810	0	0	0	0	9964	58755	0	9964	3	9961
50207	0	0	0	0	9567	59079	0	9567	3	9564
49674	0	0	0	0	10100	59059	0	10100	3	10097
50027	0	0	0	0	9747	58867	0	9747	3	9744
50503	0	0	0	0	9271	59049	0	9271	3	9268
50067	0	0	0	0	9707	59007	0	9707	3	9704
50097	0	0	0	0	9677	58961	0	9677	3	9674
49608	0	0	0	0	10166	58931	0	10166	3	10163
50050	0	0	0	0	9724	58909	0	9724	3	9721
49705	0	0	0	0	10069	59043	0	10069	3	10066
50337	0	0	0	0	9437	58735	0	9437	3	9434
50475	0	0	0	0	9299	59050	0	9299	3	9296
50058	0	0	0	0	9716	59036	0	9716	3	9713
49957	0	0	0	0	9817	59022	0	9817	3	9814
50278	0	0	0	0	9496	59036	0	9496	3	9493
49500	0	0	0	0	10274	58758	0	10274	3	10271
49925	0	0	0	0	9849	58961	0	9849	3	9846
50379	0	0	0	0	9395	58748	0	9395	3	9392
50548	0	0	0	0	9226	58911	0	9226	3	9223
49351	0	0	0	0	10423	59065	0	10423	3	10420
49887	0	0	0	0	9887	58789	0	9887	3	9884
49878	0	0	0	0	9896	59038	0	9896	3	9893
50034	0	0	0	0	9740	58771	0	9740	3	9737
49556	0	0	0	0	10218	59133	0	10218	3	10215
50343	0	0	0	0	9431	58818	0	9431	3	9428
50490	0	0	0	0	9284	58816	0	9284	3	9281
49871	0	0	0	0	9903	58902	0	9903	3	9900
49805	0	0	0	0	9969	59022	0	9969	3	9966
49705	0	0	0	0	10069	58701	0	10069	3	10066
50086	0	0	0	0	9688	58980	0	9688	3	9685
49897	0	0	0	0	9877	58980	0	9877	3	9874
49805	0	0	0	0	9969	59059	0	9969	3	9966
50112	0	0	0	0	9662	58722	0	9662	3	9659
50108	0	0	0	0	9666	58998	0	9666	3	9663
49186	0	0	0	0	10588	59148	0	10588	3	10585
49938	0	0	0	0	9836	59050	0	9836	3	9833
50248	0	0	0	0	9526	59128	0	9526	3	9523
50269	0	0	0	0	9505	58783	0	9505	3	9502
50222	0	0	0	0	9552	59030	0	9552	3	9549
50767	0	0	0	0	9007	59212	0	9007	3	9004
50164	0	0	0	0	9610	58969	0	9610	3	9607
49849	0	0	0	0	9925	58769	0	9925	3	9922
50237	0	0	0	0	9537	58980	0	9537	3	9534
50040	0	0	0	0	9734	59068	0	9734	3	9731
49988	0	0	0	0	9786	58923	0	9786	3	9783
50113	0	0	0	0	9661	58636	0	9661	3	9658
50089	0	0	0	0	9685	59005	0	9685	3	9682
49785	0	0	0	0	9989	59122	0	9989	3	9986
49827	0	0	0	0	9947	58701	0	9947	3	9944
50177	0	0	0	0	9597	59008	0	9597	3	9594
49949	0	0	0	0	9825	59029	0	9825	3	9822
50374	0	0	0	0	9400	58872	0	9400	3	9397
50540	0	0	0	0	9234	58924	0	9234	3	9231
