1333170	244339	1088831
1236943	226482	1010461
1436709	244275	1192434
1347332	247323	1100009
1302421	242118	1060303
1452198	240887	1211311
1345319	217569	1127750
1374923	241197	1133726
1417899	227315	1190584
1374822	246112	1128710
1312034	215709	1096325
1273961	215200	1058761
1335140	232082	1103058
1342847	246806	1096041
1364419	222379	1142040
1316748	239665	1077083
1357236	230696	1126540
1310528	224113	1086415
1311216	224829	1086387
1344551	235924	1108627
1339954	245606	1094348
1326652	250915	1075737
1255422	236076	1019346
1373376	227990	1145386
1349769	229850	1119919
1342342	244184	1098158
1239127	240055	999072
1374598	251929	1122669
1333892	222415	1111477
1301738	232654	1069084
1302515	223929	1078586
1334098	241058	1093040
1294773	232212	1062561
1301331	234374	1066957
1343975	235988	1107987
1374886	246715	1128171
1402024	248073	1153951
1316604	237134	1079470
1363189	241294	1121895
1352710	227598	1125112
1308124	233255	1074869
1356315	243488	1112827
1305466	230809	1074657
1307690	234780	1072910
1330813	241632	1089181
1387154	227964	1159190
1322716	242396	1080320
1322247	244345	1077902
1339195	233113	1106082
1338857	240646	1098211
1373561	223972	1149589
1332075	248690	1083385
1345162	245450	1099712
1366806	255595	1111211
1306359	219686	1086673
1341355	236253	1105102
1400053	242157	1157896
1295675	245677	1049998
1304908	234427	1070481
1325573	242844	1082729
1290553	239601	1050952
1339634	239882	1099752
1411445	233994	1177451
1314170	228903	1085267
1322452	226288	1096164
1365876	235450	1130426
1371537	249666	1121871
1333352	233859	1099493
1314115	223523	1090592
1391802	250558	1141244
1247614	237094	1010520
1392773	219869	1172904
1301431	245408	1056023
1454202	240728	1213474
1353184	240098	1113086
1383146	240259	1142887
1318802	232452	1086350
1329140	219564	1109576
1292344	239984	1052360
1288233	231901	1056332
1361654	233402	1128252
1356863	238171	1118692
1391776	254675	1137101
1325354	239136	1086218
1329007	233146	1095861
1342323	246392	1095931
1360406	243570	1116836
1278576	246455	1032121
1388839	224564	1164275
1364913	237155	1127758
1343514	250071	1093443
1384051	246415	1137636
1308572	229980	1078592
1272748	237669	1035079
1352905	220000	1132905
1340122	244437	1095685
1275482	227294	1048188
1359024	224396	1134628
1340388	244896	1095492
1356265	238941	1117324
1375372	257861	1117511
1269910	238320	1031590
1317635	226729	1090906
1331956	238766	1093190
1416836	238295	1178541
1304225	229107	1075118
1400959	244383	1156576
1320173	233802	1086371
1301177	227295	1073882
1383257	231946	1151311
1324407	238232	1086175
1372110	257116	1114994
1295037	226540	1068497
1297966	225363	1072603
1330437	244485	1085952
1302266	243224	1059042
1359875	242008	1117867
1370117	251415	1118702
1288495	238335	1050160
1317438	244711	1072727
1335626	229680	1105946
1351074	255027	1096047
1359722	242375	1117347
1374926	222855	1152071
1257693	225901	1031792
1398278	242875	1155403
1309328	231931	1077397
1355240	227634	1127606
1328409	241984	1086425
1401502	241987	1159515
