56010	0	0	0	0	3764	57051	26230	3764	1696	2068
55173	0	0	0	0	4601	56421	25863	4601	1709	2892
54773	0	0	0	0	5001	56774	25977	5001	1759	3242
55569	0	0	0	0	4205	56539	26145	4205	1669	2536
55284	0	0	0	0	4490	56571	25969	4490	1629	2861
54642	0	0	0	0	5132	56830	26200	5132	1693	3439
55117	0	0	0	0	4657	57006	26054	4657	1711	2946
55299	0	0	0	0	4475	57033	26218	4475	1760	2715
55109	0	0	0	0	4665	57063	26313	4665	1685	2980
54630	0	0	0	0	5144	57192	26263	5144	1622	3522
55355	0	0	0	0	4419	56179	25834	4419	1636	2783
55042	0	0	0	0	4732	56389	25827	4732	1670	3062
55546	0	0	0	0	4228	56883	26146	4228	1741	2487
54777	0	0	0	0	4997	57116	26456	4997	1739	3258
54803	0	0	0	0	4971	56892	25985	4971	1646	3325
55131	0	0	0	0	4643	57052	26418	4643	1701	2942
55465	0	0	0	0	4309	56366	25811	4309	1568	2741
55098	0	0	0	0	4676	56491	26042	4676	1545	3131
55699	0	0	0	0	4075	56490	25673	4075	1615	2460
55668	0	0	0	0	4106	57037	26175	4106	1647	2459
55617	0	0	0	0	4157	57033	26337	4157	1750	2407
55262	0	0	0	0	4512	56939	26266	4512	1616	2896
55240	0	0	0	0	4534	56606	26114	4534	1661	2873
55144	0	0	0	0	4630	56922	26302	4630	1685	2945
54917	0	0	0	0	4857	56407	25956	4857	1663	3194
54598	0	0	0	0	5176	56756	25924	5176	1695	3481
54986	0	0	0	0	4788	57115	26216	4788	1728	3060
55240	0	0	0	0	4534	57227	26211	4534	1665	2869
54986	0	0	0	0	4788	56953	26012	4788	1711	3077
54745	0	0	0	0	5029	56962	26132	5029	1629	3400
55167	0	0	0	0	4607	56956	26092	4607	1670	2937
55295	0	0	0	0	4479	57014	26098	4479	1617	2862
54810	0	0	0	0	4964	56634	26086	4964	1747	3217
55566	0	0	0	0	4208	57111	26217	4208	1620	2588
56212	0	0	0	0	3562	57042	26187	3562	1660	1902
55039	0	0	0	0	4735	56487	25867	4735	1692	3043
55132	0	0	0	0	4642	56236	25739	4642	1604	3038
54467	0	0	0	0	5307	56455	25781	5307	1619	3688
54685	0	0	0	0	5089	56824	25966	5089	1657	3432
54879	0	0	0	0	4895	57161	26182	4895	1734	3161
55161	0	0	0	0	4613	56840	26109	4613	1742	2871
54925	0	0	0	0	4849	56572	26015	4849	1654	3195
55854	0	0	0	0	3920	56489	25999	3920	1670	2250
55240	0	0	0	0	4534	56812	26142	4534	1599	2935
54435	0	0	0	0	5339	57173	26324	5339	1835	3504
55385	0	0	0	0	4389	56958	26081	4389	1746	2643
54950	0	0	0	0	4824	56798	26105	4824	1770	3054
55113	0	0	0	0	4661	57092	26289	4661	1680	2981
55285	0	0	0	0	4489	56224	25916	4489	1624	2865
54642	0	0	0	0	5132	57105	26202	5132	1651	3481
55656	0	0	0	0	4118	56686	26284	4118	1609	2509
54966	0	0	0	0	4808	57115	26218	4808	1711	3097
55017	0	0	0	0	4757	56582	26322	4757	1654	3103
55568	0	0	0	0	4206	56315	25865	4206	1547	2659
54833	0	0	0	0	4941	57008	26192	4941	1665	3276
55076	0	0	0	0	4698	56927	26124	4698	1670	3028
54723	0	0	0	0	5051	56933	26280	5051	1656	3395
54806	0	0	0	0	4968	56531	25986	4968	1667	3301
55380	0	0	0	0	4394	56760	25943	4394	1702	2692
54608	0	0	0	0	5166	56299	25767	5166	1553	3613
55471	0	0	0	0	4303	56608	25935	4303	1570	2733
55748	0	0	0	0	4026	56479	25987	4026	1633	2393
55283	0	0	0	0	4491	56515	25918	4491	1663	2828
56015	0	0	0	0	3759	57054	26062	3759	1632	2127
55045	0	0	0	0	4729	57095	26142	4729	1711	3018
55088	0	0	0	0	4686	56516	26015	4686	1682	3004
55017	0	0	0	0	4757	56950	26203	4757	1674	3083
54963	0	0	0	0	4811	56356	25950	4811	1668	3143
55469	0	0	0	0	4305	57057	26269	4305	1612	2693
55266	0	0	0	0	4508	57104	26345	4508	1609	2899
54772	0	0	0	0	5002	57000	26253	5002	1762	3240
54911	0	0	0	0	4863	56556	25962	4863	1639	3224
55112	0	0	0	0	4662	56994	25966	4662	1739	2923
55382	0	0	0	0	4392	56152	25682	4392	1593	2799
56408	0	0	0	0	3366	57067	26286	3366	1654	1712
55516	0	0	0	0	4258	57045	26214	4258	1743	2515
55353	0	0	0	0	4421	56862	25896	4421	1604	2817
55023	0	0	0	0	4751	57024	26195	4751	1776	2975
55232	0	0	0	0	4542	56917	26108	4542	1702	2840
55715	0	0	0	0	4059	56515	25934	4059	1592	2467
55342	0	0	0	0	4432	56311	25856	4432	1629	2803
55277	0	0	0	0	4497	56548	26054	4497	1650	2847
55453	0	0	0	0	4321	56488	25955	4321	1575	2746
55817	0	0	0	0	3957	57066	26265	3957	1621	2336
54771	0	0	0	0	5003	56978	26280	5003	1675	3328
54839	0	0	0	0	4935	56387	25960	4935	1561	3374
54544	0	0	0	0	5230	56408	25959	5230	1579	3651
55737	0	0	0	0	4037	56959	26120	4037	1677	2360
54486	0	0	0	0	5288	57029	26264	5288	1748	3540
55481	0	0	0	0	4293	56992	26304	4293	1653	2640
56092	0	0	0	0	3682	56975	26342	3682	1763	1919
55529	0	0	0	0	4245	57134	26249	4245	1645	2600
55355	0	0	0	0	4419	57217	26271	4419	1674	2745
54986	0	0	0	0	4788	57026	26193	4788	1779	3009
55274	0	0	0	0	4500	56892	26100	4500	1655	2845
54406	0	0	0	0	5368	57127	26474	5368	1695	3673
55844	0	0	0	0	3930	57086	26256	3930	1684	2246
55106	0	0	0	0	4668	56910	26051	4668	1631	3037
54614	0	0	0	0	5160	57036	26361	5160	1729	3431
54492	0	0	0	0	5282	56861	26149	5282	1712	3570
54956	0	0	0	0	4818	56765	26136	4818	1691	3127
55608	0	0	0	0	4166	56697	25957	4166	1624	2542
55142	0	0	0	0	4632	56823	26129	4632	1752	2880
54791	0	0	0	0	4983	56911	26407	4983	1646	3337
55710	0	0	0	0	4064	56818	25911	4064	1703	2361
55735	0	0	0	0	4039	57009	26260	4039	1698	2341
55410	0	0	0	0	4364	56920	26083	4364	1704	2660
54897	0	0	0	0	4877	57040	26050	4877	1726	3151
54380	0	0	0	0	5394	57041	26410	5394	1734	3660
55582	0	0	0	0	4192	56411	25826	4192	1677	2515
55559	0	0	0	0	4215	56964	25976	4215	1644	2571
55411	0	0	0	0	4363	56777	26087	4363	1628	2735
55331	0	0	0	0	4443	56432	25898	4443	1653	2790
55610	0	0	0	0	4164	56895	26183	4164	1634	2530
54961	0	0	0	0	4813	56886	26005	4813	1748	3065
55159	0	0	0	0	4615	56532	26025	4615	1599	3016
55491	0	0	0	0	4283	56325	25881	4283	1583	2700
55001	0	0	0	0	4773	57056	26310	4773	1721	3052
55381	0	0	0	0	4393	56894	26024	4393	1666	2727
56055	0	0	0	0	3719	57144	26404	3719	1686	2033
55302	0	0	0	0	4472	56964	26357	4472	1687	2785
54918	0	0	0	0	4856	56909	26069	4856	1787	3069
55904	0	0	0	0	3870	56625	25902	3870	1671	2199
55483	0	0	0	0	4291	56647	26030	4291	1631	2660
55799	0	0	0	0	3975	56685	25980	3975	1528	2447
54640	0	0	0	0	5134	57089	26126	5134	1668	3466
55323	0	0	0	0	4451	56608	25988	4451	1591	2860
55354	0	0	0	0	4420	56951	26317	4420	1630	2790
55246	0	0	0	0	4528	56556	25863	4528	1630	2898
55168	0	0	0	0	4606	56893	26191	4606	1712	2894
55741	0	0	0	0	4033	56425	25997	4033	1622	2411
54941	0	0	0	0	4833	56262	25660	4833	1599	3234
54720	0	0	0	0	5054	57192	26375	5054	1767	3287
55909	0	0	0	0	3865	56744	26276	3865	1734	2131
56086	0	0	0	0	3688	57133	26031	3688	1674	2014
54975	0	0	0	0	4799	56943	26349	4799	1775	3024
55315	0	0	0	0	4459	56989	26369	4459	1804	2655
55728	0	0	0	0	4046	57274	26309	4046	1683	2363
54458	0	0	0	0	5316	57176	26111	5316	1647	3669
54732	0	0	0	0	5042	57155	26352	5042	1673	3369
55179	0	0	0	0	4595	56432	25920	4595	1685	2910
54329	0	0	0	0	5445	56901	26250	5445	1661	3784
55347	0	0	0	0	4427	56283	26002	4427	1598	2829
55363	0	0	0	0	4411	56722	25976	4411	1650	2761
55902	0	0	0	0	3872	56598	26008	3872	1721	2151
55050	0	0	0	0	4724	57071	26430	4724	1714	3010
55268	0	0	0	0	4506	56524	25983	4506	1564	2942
55169	0	0	0	0	4605	57066	26197	4605	1735	2870
54805	0	0	0	0	4969	56998	26201	4969	1761	3208
55073	0	0	0	0	4701	57205	26262	4701	1773	2928
55088	0	0	0	0	4686	56904	26053	4686	1716	2970
54795	0	0	0	0	4979	56882	25980	4979	1606	3373
55293	0	0	0	0	4481	56383	26215	4481	1637	2844
54923	0	0	0	0	4851	56280	25749	4851	1604	3247
55204	0	0	0	0	4570	56750	26159	4570	1704	2866
55541	0	0	0	0	4233	57134	26226	4233	1640	2593
55729	0	0	0	0	4045	56758	26106	4045	1619	2426
55164	0	0	0	0	4610	56480	25983	4610	1650	2960
55258	0	0	0	0	4516	56350	25910	4516	1595	2921
55686	0	0	0	0	4088	57154	26333	4088	1679	2409
54820	0	0	0	0	4954	56773	25953	4954	1623	3331
54771	0	0	0	0	5003	57072	26335	5003	1789	3214
55045	0	0	0	0	4729	56961	26184	4729	1599	3130
55367	0	0	0	0	4407	57037	26217	4407	1695	2712
55140	0	0	0	0	4634	56433	26014	4634	1682	2952
54684	0	0	0	0	5090	56422	26162	5090	1646	3444
55492	0	0	0	0	4282	56321	25812	4282	1562	2720
54516	0	0	0	0	5258	57040	26339	5258	1638	3620
55033	0	0	0	0	4741	57156	26451	4741	1677	3064
55211	0	0	0	0	4563	57280	26485	4563	1700	2863
55271	0	0	0	0	4503	56348	26070	4503	1693	2810
55426	0	0	0	0	4348	56855	26267	4348	1732	2616
55674	0	0	0	0	4100	56707	25885	4100	1657	2443
54874	0	0	0	0	4900	56470	26033	4900	1655	3245
55314	0	0	0	0	4460	57049	26197	4460	1676	2784
55379	0	0	0	0	4395	56442	25997	4395	1652	2743
55377	0	0	0	0	4397	56533	25966	4397	1611	2786
54405	0	0	0	0	5369	56619	25844	5369	1745	3624
55054	0	0	0	0	4720	56886	25996	4720	1751	2969
54836	0	0	0	0	4938	57142	26167	4938	1717	3221
55015	0	0	0	0	4759	56937	26269	4759	1713	3046
55455	0	0	0	0	4319	56751	25932	4319	1660	2659
55895	0	0	0	0	3879	56430	25759	3879	1621	2258
54617	0	0	0	0	5157	56924	26129	5157	1720	3437
54828	0	0	0	0	4946	57120	26216	4946	1743	3203
55913	0	0	0	0	3861	57085	26496	3861	1799	2062
55277	0	0	0	0	4497	57053	26177	4497	1676	2821
55243	0	0	0	0	4531	56299	25988	4531	1613	2918
54911	0	0	0	0	4863	57174	26156	4863	1796	3067
55521	0	0	0	0	4253	56397	25842	4253	1569	2684
55680	0	0	0	0	4094	56774	26289	4094	1584	2510
55345	0	0	0	0	4429	56925	25928	4429	1687	2742
55328	0	0	0	0	4446	56246	25689	4446	1625	2821
55444	0	0	0	0	4330	57006	25986	4330	1724	2606
55745	0	0	0	0	4029	56956	26137	4029	1713	2316
55095	0	0	0	0	4679	56273	25782	4679	1581	3098
55280	0	0	0	0	4494	57182	26292	4494	1743	2751
54974	0	0	0	0	4800	56746	26007	4800	1637	3163
55395	0	0	0	0	4379	56861	26245	4379	1604	2775
55098	0	0	0	0	4676	57064	26124	4676	1715	2961
55754	0	0	0	0	4020	57010	26242	4020	1701	2319
56055	0	0	0	0	3719	56836	26148	3719	1640	2079
55225	0	0	0	0	4549	57041	25961	4549	1653	2896
54700	0	0	0	0	5074	56454	25992	5074	1670	3404
55076	0	0	0	0	4698	56896	26051	4698	1707	2991
55143	0	0	0	0	4631	57239	26397	4631	1719	2912
54869	0	0	0	0	4905	56989	26304	4905	1683	3222
54766	0	0	0	0	5008	57054	26197	5008	1748	3260
55388	0	0	0	0	4386	57011	25984	4386	1638	2748
56009	0	0	0	0	3765	56443	26111	3765	1627	2138
55281	0	0	0	0	4493	56261	25723	4493	1568	2925
55732	0	0	0	0	4042	56842	26084	4042	1600	2442
55621	0	0	0	0	4153	56480	25963	4153	1727	2426
54564	0	0	0	0	5210	56851	25950	5210	1646	3564
55250	0	0	0	0	4524	56436	25937	4524	1681	2843
55426	0	0	0	0	4348	56980	26205	4348	1690	2658
55674	0	0	0	0	4100	57131	26423	4100	1824	2276
55382	0	0	0	0	4392	56976	26060	4392	1613	2779
55912	0	0	0	0	3862	56463	25619	3862	1599	2263
54920	0	0	0	0	4854	57063	26419	4854	1717	3137
54989	0	0	0	0	4785	56449	25885	4785	1565	3220
55490	0	0	0	0	4284	57139	26274	4284	1750	2534
55232	0	0	0	0	4542	57040	26315	4542	1583	2959
54174	0	0	0	0	5600	57027	26166	5600	1702	3898
54621	0	0	0	0	5153	57188	26383	5153	1678	3475
55087	0	0	0	0	4687	56976	26191	4687	1658	3029
55484	0	0	0	0	4290	57330	26403	4290	1647	2643
56021	0	0	0	0	3753	57041	26219	3753	1619	2134
55438	0	0	0	0	4336	57087	26207	4336	1684	2652
55534	0	0	0	0	4240	56495	25819	4240	1587	2653
55868	0	0	0	0	3906	56694	26057	3906	1688	2218
54786	0	0	0	0	4988	56740	26101	4988	1666	3322
54684	0	0	0	0	5090	57094	26360	5090	1691	3399
55342	0	0	0	0	4432	57081	26183	4432	1674	2758
55043	0	0	0	0	4731	56813	26107	4731	1725	3006
55038	0	0	0	0	4736	56965	26260	4736	1758	2978
56074	0	0	0	0	3700	57088	26052	3700	1612	2088
55293	0	0	0	0	4481	57239	26306	4481	1669	2812
54936	0	0	0	0	4838	57081	25997	4838	1700	3138
55613	0	0	0	0	4161	57047	26383	4161	1644	2517
54892	0	0	0	0	4882	56605	25952	4882	1654	3228
55260	0	0	0	0	4514	57184	26223	4514	1772	2742
55525	0	0	0	0	4249	56837	25940	4249	1642	2607
54958	0	0	0	0	4816	56541	26011	4816	1717	3099
54340	0	0	0	0	5434	56922	26130	5434	1723	3711
55275	0	0	0	0	4499	56521	26066	4499	1567	2932
55526	0	0	0	0	4248	56712	26233	4248	1636	2612
56050	0	0	0	0	3724	56633	26107	3724	1664	2060
54807	0	0	0	0	4967	56950	26356	4967	1784	3183
55435	0	0	0	0	4339	56564	26095	4339	1610	2729
55662	0	0	0	0	4112	57135	26404	4112	1640	2472
56336	0	0	0	0	3438	57040	26251	3438	1654	1784
54783	0	0	0	0	4991	56433	25921	4991	1622	3369
55841	0	0	0	0	3933	56556	26330	3933	1503	2430
54770	0	0	0	0	5004	57018	26086	5004	1743	3261
55598	0	0	0	0	4176	56453	26087	4176	1558	2618
54569	0	0	0	0	5205	57115	26460	5205	1735	3470
54920	0	0	0	0	4854	56707	26155	4854	1616	3238
55158	0	0	0	0	4616	56785	26193	4616	1638	2978
55499	0	0	0	0	4275	57108	26149	4275	1695	2580
55098	0	0	0	0	4676	56503	26036	4676	1588	3088
55306	0	0	0	0	4468	56247	25872	4468	1628	2840
54990	0	0	0	0	4784	56917	26109	4784	1617	3167
54541	0	0	0	0	5233	57089	26193	5233	1791	3442
