7472908	7472908	0
7472851	7472851	0
7472750	7472750	0
7472950	7472950	0
7472619	7472619	0
7472483	7472483	0
7472419	7472419	0
7472652	7472652	0
7472568	7472568	0
7472880	7472880	0
7471858	7471858	0
7473088	7473088	0
7472898	7472898	0
7471545	7471545	0
7472862	7472862	0
7472458	7472458	0
7473213	7473213	0
7472508	7472508	0
7472369	7472369	0
7472528	7472528	0
7472631	7472631	0
7473000	7473000	0
7472972	7472972	0
7472911	7472911	0
7472989	7472989	0
7472929	7472929	0
7473031	7473031	0
7472478	7472478	0
7472805	7472805	0
7472045	7472045	0
7471910	7471910	0
7472686	7472686	0
7472732	7472732	0
7471708	7471708	0
7471810	7471810	0
7473053	7473053	0
7472860	7472860	0
7471484	7471484	0
7472875	7472875	0
7472686	7472686	0
7473025	7473025	0
7472484	7472484	0
7472522	7472522	0
7472475	7472475	0
7473007	7473007	0
7471849	7471849	0
7472780	7472780	0
7472841	7472841	0
7472955	7472955	0
7472196	7472196	0
7473098	7473098	0
7472558	7472558	0
7473015	7473015	0
7468065	7468065	0
7473182	7473182	0
7472088	7472088	0
7472692	7472692	0
7472464	7472464	0
7472977	7472977	0
7472856	7472856	0
7472684	7472684	0
7471695	7471695	0
7472921	7472921	0
7471197	7471197	0
7473045	7473045	0
7471872	7471872	0
7472704	7472704	0
7472763	7472763	0
7471962	7471962	0
7472808	7472808	0
7472774	7472774	0
7472927	7472927	0
7472469	7472469	0
7472801	7472801	0
7472738	7472738	0
7472819	7472819	0
7472725	7472725	0
7471788	7471788	0
7472366	7472366	0
7473054	7473054	0
7472799	7472799	0
7473011	7473011	0
7472975	7472975	0
7472481	7472481	0
7472768	7472768	0
7472837	7472837	0
7473006	7473006	0
7472796	7472796	0
7472966	7472966	0
7471854	7471854	0
7471785	7471785	0
7471727	7471727	0
7472821	7472821	0
7472639	7472639	0
7472512	7472512	0
7472915	7472915	0
7472678	7472678	0
7473100	7473100	0
7472976	7472976	0
7472901	7472901	0
7472047	7472047	0
7472650	7472650	0
7471997	7471997	0
7471836	7471836	0
7473064	7473064	0
7472724	7472724	0
7472783	7472783	0
7473034	7473034	0
7471763	7471763	0
7473076	7473076	0
7472788	7472788	0
7472744	7472744	0
7471596	7471596	0
7472373	7472373	0
7471658	7471658	0
7472584	7472584	0
7472467	7472467	0
7472462	7472462	0
7471637	7471637	0
7471631	7471631	0
7472977	7472977	0
7472775	7472775	0
7473201	7473201	0
7472797	7472797	0
7473043	7473043	0
7472947	7472947	0
7472826	7472826	0
7472961	7472961	0
7472983	7472983	0
7472234	7472234	0
7472735	7472735	0
7471332	7471332	0
7471882	7471882	0
7472657	7472657	0
7472566	7472566	0
7471373	7471373	0
7473041	7473041	0
7471269	7471269	0
7471646	7471646	0
7471459	7471459	0
7472664	7472664	0
7472799	7472799	0
7472373	7472373	0
7472689	7472689	0
7472937	7472937	0
7471964	7471964	0
7471779	7471779	0
7472691	7472691	0
7473065	7473065	0
7472273	7472273	0
7472866	7472866	0
7472972	7472972	0
7472596	7472596	0
7471978	7471978	0
7472658	7472658	0
7472248	7472248	0
7472473	7472473	0
7472811	7472811	0
7471825	7471825	0
7473110	7473110	0
7473283	7473283	0
7472732	7472732	0
7472722	7472722	0
7471899	7471899	0
7472044	7472044	0
7472810	7472810	0
7471787	7471787	0
7472689	7472689	0
7473198	7473198	0
7472450	7472450	0
7472750	7472750	0
7467836	7467836	0
7472997	7472997	0
7472770	7472770	0
7471508	7471508	0
7473126	7473126	0
7473008	7473008	0
7472796	7472796	0
7472865	7472865	0
7471838	7471838	0
7472940	7472940	0
7472853	7472853	0
7472529	7472529	0
7472322	7472322	0
7472788	7472788	0
7472567	7472567	0
7472980	7472980	0
7472442	7472442	0
7472784	7472784	0
7471133	7471133	0
7471927	7471927	0
7472814	7472814	0
7473042	7473042	0
7471529	7471529	0
7472871	7472871	0
7472593	7472593	0
7472584	7472584	0
7472758	7472758	0
7472891	7472891	0
7472767	7472767	0
7472805	7472805	0
7472737	7472737	0
7473202	7473202	0
7472357	7472357	0
7472867	7472867	0
7472442	7472442	0
7472883	7472883	0
7472952	7472952	0
7472963	7472963	0
7473057	7473057	0
7471986	7471986	0
7472762	7472762	0
7472614	7472614	0
7472986	7472986	0
7471638	7471638	0
7471746	7471746	0
7471953	7471953	0
7472829	7472829	0
7473083	7473083	0
7472602	7472602	0
7472552	7472552	0
7471605	7471605	0
7473086	7473086	0
7473002	7473002	0
7471352	7471352	0
7472003	7472003	0
7472750	7472750	0
7472875	7472875	0
7472711	7472711	0
7471302	7471302	0
7472729	7472729	0
7472302	7472302	0
7471125	7471125	0
7472809	7472809	0
7472943	7472943	0
7472896	7472896	0
7472707	7472707	0
7472954	7472954	0
7472482	7472482	0
7472992	7472992	0
7473129	7473129	0
7472556	7472556	0
7473061	7473061	0
7472893	7472893	0
7472743	7472743	0
7472486	7472486	0
7472687	7472687	0
7471525	7471525	0
7472159	7472159	0
7472555	7472555	0
7472728	7472728	0
7472720	7472720	0
7472750	7472750	0
7471418	7471418	0
7473235	7473235	0
7472529	7472529	0
7471420	7471420	0
7472895	7472895	0
7472005	7472005	0
7472741	7472741	0
7472856	7472856	0
7471830	7471830	0
7472957	7472957	0
7472599	7472599	0
7471362	7471362	0
7472810	7472810	0
7472952	7472952	0
7473047	7473047	0
7471570	7471570	0
7472123	7472123	0
7472871	7472871	0
7471959	7471959	0
7472921	7472921	0
7472885	7472885	0
7472739	7472739	0
7472907	7472907	0
7472857	7472857	0
7471599	7471599	0
7471810	7471810	0
7472919	7472919	0
7472947	7472947	0
7472437	7472437	0
7471363	7471363	0
7471872	7471872	0
7472478	7472478	0
7471388	7471388	0
7468169	7468169	0
7473055	7473055	0
7472701	7472701	0
7472888	7472888	0
7471749	7471749	0
7471421	7471421	0
7473016	7473016	0
7472517	7472517	0
7473017	7473017	0
7472498	7472498	0
7472926	7472926	0
7473135	7473135	0
7471487	7471487	0
7472909	7472909	0
7472865	7472865	0
7471837	7471837	0
7472916	7472916	0
7473101	7473101	0
7473097	7473097	0
7473097	7473097	0
7472679	7472679	0
7473091	7473091	0
7472445	7472445	0
7471455	7471455	0
7472996	7472996	0
7472411	7472411	0
7472992	7472992	0
7472715	7472715	0
7473010	7473010	0
7471935	7471935	0
7472832	7472832	0
7473026	7473026	0
7472701	7472701	0
7471308	7471308	0
7472655	7472655	0
7472966	7472966	0
7473107	7473107	0
7472909	7472909	0
7472682	7472682	0
7472400	7472400	0
7471589	7471589	0
7472817	7472817	0
7472552	7472552	0
7472660	7472660	0
7472562	7472562	0
7471806	7471806	0
7472683	7472683	0
7472791	7472791	0
7472874	7472874	0
7472727	7472727	0
7472974	7472974	0
7472605	7472605	0
7472619	7472619	0
7471879	7471879	0
7472880	7472880	0
7472867	7472867	0
7472730	7472730	0
7472705	7472705	0
7471781	7471781	0
7471374	7471374	0
7472054	7472054	0
7472866	7472866	0
7471940	7471940	0
7472959	7472959	0
7472676	7472676	0
7472890	7472890	0
7472723	7472723	0
7472849	7472849	0
7472432	7472432	0
7472233	7472233	0
7473068	7473068	0
7472838	7472838	0
7472840	7472840	0
7472789	7472789	0
7472901	7472901	0
7471465	7471465	0
7472738	7472738	0
7473068	7473068	0
7472899	7472899	0
7473255	7473255	0
7472789	7472789	0
7472458	7472458	0
7473028	7473028	0
7472854	7472854	0
7471783	7471783	0
7472938	7472938	0
7472475	7472475	0
7472859	7472859	0
7472846	7472846	0
