1648813	68	1648745
1714811	335	1714476
1761662	335	1761327
1720057	305	1719752
1683381	115	1683266
1714019	231	1713788
1662960	304	1662656
1693638	224	1693414
1685533	489	1685044
1656329	30	1656299
1606810	467	1606343
1685249	1313	1683936
1667327	68	1667259
1673191	305	1672886
1626627	144	1626483
1710059	179	1709880
1664172	277	1663895
1693323	305	1693018
1745825	489	1745336
1619188	68	1619120
1724027	277	1723750
1677334	467	1676867
1815787	659	1815128
1705061	333	1704728
1679068	115	1678953
1721961	335	1721626
1816088	816	1815272
1605443	68	1605375
1667233	277	1666956
1661260	68	1661192
1671343	489	1670854
1740412	335	1740077
1658108	179	1657929
1648641	115	1648526
1613725	30	1613695
1684240	363	1683877
1670544	489	1670055
1563269	186	1563083
1658680	116	1658564
1743555	489	1743066
1661902	116	1661786
1681598	231	1681367
1726242	816	1725426
1707361	363	1706998
1642708	179	1642529
1732539	469	1732070
1722826	697	1722129
1678535	154	1678381
1693927	335	1693592
1705501	1313	1704188
1664345	30	1664315
1674710	165	1674545
1720257	186	1720071
1752872	179	1752693
1705601	179	1705422
1714151	179	1713972
1725881	356	1725525
1641662	356	1641306
1710705	302	1710403
1791963	335	1791628
1689482	277	1689205
1631056	335	1630721
1622228	186	1622042
1682769	335	1682434
1693229	816	1692413
1724602	277	1724325
1766390	363	1766027
1681494	179	1681315
1591050	116	1590934
1751651	356	1751295
1716315	335	1715980
1768936	816	1768120
1584079	68	1584011
1767355	179	1767176
1624335	30	1624305
1659105	335	1658770
1599354	12	1599342
1700345	1313	1699032
1823309	469	1822840
1771604	363	1771241
1646447	179	1646268
1539212	186	1539026
1622249	12	1622237
1677283	467	1676816
1721854	1313	1720541
1685277	68	1685209
1562637	68	1562569
1674408	305	1674103
1645820	333	1645487
1706717	165	1706552
1619103	116	1618987
1661621	114	1661507
1601666	30	1601636
1808982	225	1808757
1667740	231	1667509
1681896	335	1681561
1778765	1313	1777452
1709529	356	1709173
1695475	68	1695407
1710042	363	1709679
1700108	146	1699962
1736918	154	1736764
1623167	114	1623053
1663755	186	1663569
1753900	1313	1752587
1659557	146	1659411
1689446	469	1688977
1740933	165	1740768
1695463	335	1695128
1633910	302	1633608
1668410	154	1668256
1704722	179	1704543
1689020	179	1688841
1677521	179	1677342
1595488	146	1595342
1703003	356	1702647
1706914	165	1706749
1710560	363	1710197
1743279	335	1742944
1705069	116	1704953
1706374	277	1706097
1771264	467	1770797
1653418	114	1653304
1691330	304	1691026
1611161	165	1610996
1775870	146	1775724
1702214	302	1701912
1747222	333	1746889
1639759	30	1639729
1779644	179	1779465
1634312	30	1634282
1766223	1313	1764910
1716734	363	1716371
1625310	144	1625166
1738408	116	1738292
1660485	186	1660299
1593149	68	1593081
1718794	335	1718459
1697888	302	1697586
1550291	154	1550137
1748968	1313	1747655
1671459	68	1671391
1699895	1313	1698582
1597392	467	1596925
1734441	144	1734297
1672539	489	1672050
1587966	115	1587851
1550779	12	1550767
1749999	144	1749855
1726594	68	1726526
1682864	659	1682205
1756539	467	1756072
1714630	467	1714163
1696908	489	1696419
1651901	356	1651545
1747121	402	1746719
1675563	402	1675161
1777580	1313	1776267
1740883	467	1740416
1634005	224	1633781
1671731	68	1671663
1697621	179	1697442
1630360	68	1630292
1699804	335	1699469
1649444	277	1649167
1740261	335	1739926
1774970	304	1774666
1662197	335	1661862
1682564	305	1682259
1766411	1313	1765098
1736666	659	1736007
1662836	335	1662501
1668676	30	1668646
1704266	231	1704035
1698160	467	1697693
1553551	114	1553437
1725086	335	1724751
1687275	335	1686940
1714031	231	1713800
1696819	467	1696352
1654423	277	1654146
1708155	489	1707666
1649089	116	1648973
1673426	179	1673247
1799951	186	1799765
1719331	402	1718929
1524928	30	1524898
1652153	363	1651790
1632700	363	1632337
1770355	1313	1769042
1751943	305	1751638
1649144	179	1648965
1716325	363	1715962
1626912	225	1626687
1596486	116	1596370
1674953	467	1674486
1695461	305	1695156
1759065	363	1758702
1662208	68	1662140
1712331	356	1711975
1727808	402	1727406
1766310	402	1765908
1630297	277	1630020
1759597	224	1759373
1647812	659	1647153
1622412	179	1622233
1698782	302	1698480
1768935	469	1768466
1695164	231	1694933
1767403	467	1766936
1701226	659	1700567
1781587	335	1781252
1679262	30	1679232
1729860	697	1729163
1645750	333	1645417
1723615	1313	1722302
1679496	697	1678799
1702780	363	1702417
1728608	402	1728206
1677260	304	1676956
1693256	179	1693077
1757052	1313	1755739
1664101	305	1663796
1742182	302	1741880
1713948	697	1713251
1735173	225	1734948
1641931	225	1641706
1716288	115	1716173
1719452	225	1719227
1694281	302	1693979
1634406	277	1634129
1669871	144	1669727
1724008	302	1723706
1702317	467	1701850
1656930	489	1656441
1694408	154	1694254
1699056	185	1698871
1727023	489	1726534
1739304	165	1739139
1673974	115	1673859
1646931	30	1646901
1703530	356	1703174
1695492	469	1695023
1724675	305	1724370
1703954	467	1703487
1664686	68	1664618
1688938	114	1688824
1682577	116	1682461
1670329	356	1669973
1788349	333	1788016
1661946	115	1661831
1676422	144	1676278
1614492	225	1614267
1625865	68	1625797
1636201	402	1635799
1743040	1313	1741727
1720456	697	1719759
1695587	356	1695231
1615459	30	1615429
1628211	68	1628143
1706465	12	1706453
1635639	68	1635571
1735430	304	1735126
1668167	146	1668021
1645740	30	1645710
1727607	146	1727461
1754031	68	1753963
1524311	68	1524243
1704227	179	1704048
1648195	146	1648049
1686884	697	1686187
1740145	304	1739841
1696693	116	1696577
1600206	30	1600176
1635445	277	1635168
1712787	356	1712431
1728165	467	1727698
1635621	467	1635154
1633933	68	1633865
1694772	146	1694626
1617022	68	1616954
1715836	305	1715531
1658742	304	1658438
1682653	305	1682348
1712040	277	1711763
1809149	333	1808816
1680145	402	1679743
1747376	489	1746887
1674957	659	1674298
1697719	146	1697573
1661639	363	1661276
1724934	68	1724866
1654026	469	1653557
1670333	277	1670056
1675286	68	1675218
1632067	225	1631842
1658028	402	1657626
1701893	305	1701588
1697528	816	1696712
1692048	179	1691869
1646770	467	1646303
1618535	30	1618505
1720949	467	1720482
1698825	335	1698490
1752273	231	1752042
1697952	154	1697798
1681971	68	1681903
1754953	1313	1753640
1725792	185	1725607
1707043	402	1706641
1635772	467	1635305
1665507	114	1665393
1584710	30	1584680
1647437	225	1647212
1658511	30	1658481
1594870	68	1594802
1627904	304	1627600
1661195	277	1660918
1678104	225	1677879
1658279	467	1657812
1697538	659	1696879
1689955	185	1689770
1684140	30	1684110
1710924	363	1710561
1753481	144	1753337
1743600	467	1743133
1712330	467	1711863
1774054	489	1773565
1657800	277	1657523
1695066	305	1694761
1675742	185	1675557
1630476	302	1630174
1693037	224	1692813
1708913	277	1708636
1719688	116	1719572
1664140	1313	1662827
1630026	467	1629559
1676408	402	1676006
1745962	467	1745495
1710700	1313	1709387
1750773	489	1750284
1805643	333	1805310
1611990	816	1611174
1760482	1313	1759169
1689524	356	1689168
1703241	231	1703010
1658351	467	1657884
1673923	1313	1672610
1671979	225	1671754
1720525	489	1720036
1717828	185	1717643
1575839	12	1575827
1797168	816	1796352
1760755	467	1760288
1649995	68	1649927
1705209	179	1705030
1772651	165	1772486
1826926	225	1826701
1742462	335	1742127
1667685	402	1667283
1734073	697	1733376
1708411	115	1708296
1729467	816	1728651
1742908	697	1742211
1658326	179	1658147
1712487	489	1711998
1667815	224	1667591
1645797	154	1645643
1622839	68	1622771
1666801	469	1666332
1766629	659	1765970
1762713	467	1762246
1624544	304	1624240
1664314	186	1664128
1563392	30	1563362
1633752	225	1633527
1656374	185	1656189
1643121	68	1643053
1672391	68	1672323
1694039	489	1693550
1527012	30	1526982
1577175	116	1577059
1759096	467	1758629
1708706	302	1708404
1748032	231	1747801
1673696	335	1673361
1690956	467	1690489
1678730	30	1678700
1632564	30	1632534
1751783	1313	1750470
1764325	1313	1763012
1690371	363	1690008
1710216	225	1709991
1732491	356	1732135
1605631	225	1605406
1691736	68	1691668
1631824	305	1631519
1658826	114	1658712
1643754	165	1643589
1687407	1313	1686094
1680002	467	1679535
1740147	816	1739331
1676255	231	1676024
1653459	489	1652970
1593058	68	1592990
1660104	115	1659989
1652796	467	1652329
1624828	68	1624760
1604167	12	1604155
1804981	277	1804704
1747087	489	1746598
1715930	402	1715528
1686116	165	1685951
1659773	116	1659657
1677355	402	1676953
1600949	335	1600614
1689843	30	1689813
1693531	277	1693254
1663799	68	1663731
1713082	305	1712777
1609685	335	1609350
1755785	659	1755126
1680101	467	1679634
1744490	469	1744021
1699432	179	1699253
1740733	1313	1739420
1689092	30	1689062
1602250	467	1601783
1687636	225	1687411
1593190	30	1593160
1729063	68	1728995
1788222	335	1787887
1732286	304	1731982
1658044	165	1657879
1737656	304	1737352
1701813	154	1701659
1666526	115	1666411
1671157	185	1670972
1719181	231	1718950
1581871	68	1581803
1704968	225	1704743
1685883	302	1685581
1690353	68	1690285
1786584	1313	1785271
1772940	489	1772451
1659329	467	1658862
1714832	335	1714497
1624699	30	1624669
1646953	305	1646648
1606861	467	1606394
1708182	277	1707905
1670694	333	1670361
1626784	68	1626716
1700358	146	1700212
1698996	467	1698529
1740926	659	1740267
1677399	1313	1676086
1782446	115	1782331
1708815	356	1708459
1772831	1313	1771518
1746798	402	1746396
1735881	277	1735604
1636848	116	1636732
1642821	816	1642005
1707579	30	1707549
1647068	144	1646924
1693028	146	1692882
1709091	165	1708926
1586074	30	1586044
1694265	467	1693798
1675285	304	1674981
1549505	30	1549475
1783925	146	1783779
1675194	12	1675182
1743312	333	1742979
1687571	68	1687503
1725800	697	1725103
1684838	467	1684371
1707960	335	1707625
1619960	68	1619892
1622383	12	1622371
1679856	302	1679554
1662763	68	1662695
1651190	489	1650701
1756057	304	1755753
1675426	179	1675247
1704077	179	1703898
1613271	659	1612612
1790932	179	1790753
1736266	659	1735607
1658058	1313	1656745
1682659	1313	1681346
1704045	356	1703689
1741316	697	1740619
1699065	335	1698730
1607243	144	1607099
1753677	697	1752980
1681496	335	1681161
1611519	30	1611489
1713239	467	1712772
