165478	502	164976
51285	101	51184
56018	112	55906
35450	112	35338
237172	352	236820
138808	291	138517
38651	139	38512
261579	224	261355
79946	98	79848
265052	477	264575
148485	167	148318
99978	106	99872
182827	502	182325
63858	172	63686
46882	90	46792
78727	119	78608
114592	361	114231
75673	172	75501
84364	96	84268
160263	304	159959
171948	266	171682
242384	224	242160
129477	1187	128290
102488	236	102252
221022	309	220713
48616	185	48431
59340	115	59225
156959	145	156814
169579	193	169386
141573	304	141269
98461	224	98237
218388	407	217981
89786	119	89667
202293	250	202043
85229	89	85140
85866	353	85513
101050	159	100891
48130	147	47983
120676	520	120156
67281	38	67243
54683	79	54604
103608	241	103367
76314	104	76210
30977	60	30917
77603	72	77531
178377	194	178183
139475	265	139210
69932	151	69781
124728	520	124208
76893	106	76787
67437	397	67040
59580	179	59401
77573	217	77356
318865	1036	317829
244125	530	243595
285182	2283	282899
68816	197	68619
34917	201	34716
47197	152	47045
58077	81	57996
168860	358	168502
43027	93	42934
51700	119	51581
154946	227	154719
43795	254	43541
188784	251	188533
31779	68	31711
284158	475	283683
49644	101	49543
61362	308	61054
168080	106	167974
70648	267	70381
135602	209	135393
107356	98	107258
249516	481	249035
56541	264	56277
136787	260	136527
97515	132	97383
195852	212	195640
34241	128	34113
263998	960	263038
58429	350	58079
234605	489	234116
139208	111	139097
111221	167	111054
109948	391	109557
62261	128	62133
62207	244	61963
85329	176	85153
66286	78	66208
77881	169	77712
313423	746	312677
155568	212	155356
70118	154	69964
36154	121	36033
59856	150	59706
168330	190	168140
65621	516	65105
108061	325	107736
41966	117	41849
52883	98	52785
115183	184	114999
86533	128	86405
44866	62	44804
158316	170	158146
63139	187	62952
272760	1890	270870
74093	78	74015
70992	182	70810
51362	135	51227
60167	204	59963
314084	591	313493
72361	49	72312
240032	460	239572
127810	259	127551
62494	357	62137
53092	58	53034
68461	221	68240
143621	89	143532
114796	489	114307
196451	413	196038
70504	382	70122
95510	163	95347
45448	171	45277
39455	93	39362
140954	220	140734
