51092	0	0	0	0	8682	57190	0	8682	1758	6924
50878	0	0	0	0	8896	57112	0	8896	1763	7133
50773	0	0	0	0	9001	57303	0	9001	1798	7203
50799	0	0	0	0	8975	57318	0	8975	1798	7177
51828	0	0	0	0	7946	57266	0	7946	1774	6172
50783	0	0	0	0	8991	57312	0	8991	1770	7221
51080	0	0	0	0	8694	57300	0	8694	1773	6921
51228	0	0	0	0	8546	57009	0	8546	1728	6818
50264	0	0	0	0	9510	57287	0	9510	1769	7741
50385	0	0	0	0	9389	57337	0	9389	1819	7570
51626	0	0	0	0	8148	57260	0	8148	1769	6379
51489	0	0	0	0	8285	57105	0	8285	1775	6510
50819	0	0	0	0	8955	57256	0	8955	1773	7182
50829	0	0	0	0	8945	57144	0	8945	1763	7182
50714	0	0	0	0	9060	57156	0	9060	1771	7289
50997	0	0	0	0	8777	57345	0	8777	1789	6988
51472	0	0	0	0	8302	57170	0	8302	1780	6522
50986	0	0	0	0	8788	57222	0	8788	1794	6994
51159	0	0	0	0	8615	57393	0	8615	1817	6798
50695	0	0	0	0	9079	57160	0	9079	1765	7314
50455	0	0	0	0	9319	57204	0	9319	1781	7538
51091	0	0	0	0	8683	57265	0	8683	1793	6890
51229	0	0	0	0	8545	57153	0	8545	1767	6778
50530	0	0	0	0	9244	57039	0	9244	1793	7451
50137	0	0	0	0	9637	57298	0	9637	1781	7856
50793	0	0	0	0	8981	57187	0	8981	1771	7210
51006	0	0	0	0	8768	57088	0	8768	1749	7019
50888	0	0	0	0	8886	57084	0	8886	1774	7112
51336	0	0	0	0	8438	57284	0	8438	1797	6641
50746	0	0	0	0	9028	57151	0	9028	1756	7272
51693	0	0	0	0	8081	57319	0	8081	1755	6326
51339	0	0	0	0	8435	57176	0	8435	1751	6684
50933	0	0	0	0	8841	57322	0	8841	1822	7019
51487	0	0	0	0	8287	57123	0	8287	1778	6509
51041	0	0	0	0	8733	57325	0	8733	1791	6942
51181	0	0	0	0	8593	57273	0	8593	1808	6785
50731	0	0	0	0	9043	57175	0	9043	1783	7260
50442	0	0	0	0	9332	57129	0	9332	1770	7562
50895	0	0	0	0	8879	57134	0	8879	1765	7114
50570	0	0	0	0	9204	57293	0	9204	1810	7394
50936	0	0	0	0	8838	57320	0	8838	1790	7048
50902	0	0	0	0	8872	57265	0	8872	1778	7094
50841	0	0	0	0	8933	57344	0	8933	1790	7143
51137	0	0	0	0	8637	57193	0	8637	1774	6863
50462	0	0	0	0	9312	57273	0	9312	1785	7527
50941	0	0	0	0	8833	57408	0	8833	1799	7034
50848	0	0	0	0	8926	57231	0	8926	1770	7156
50799	0	0	0	0	8975	57112	0	8975	1765	7210
50477	0	0	0	0	9297	57067	0	9297	1754	7543
51449	0	0	0	0	8325	57031	0	8325	1745	6580
49933	0	0	0	0	9841	57083	0	9841	1772	8069
50701	0	0	0	0	9073	57267	0	9073	1804	7269
50887	0	0	0	0	8887	57144	0	8887	1771	7116
50625	0	0	0	0	9149	57180	0	9149	1776	7373
51227	0	0	0	0	8547	57242	0	8547	1770	6777
50176	0	0	0	0	9598	57217	0	9598	1756	7842
50988	0	0	0	0	8786	57031	0	8786	1769	7017
50825	0	0	0	0	8949	57116	0	8949	1772	7177
51077	0	0	0	0	8697	57037	0	8697	1760	6937
50658	0	0	0	0	9116	57085	0	9116	1770	7346
50630	0	0	0	0	9144	57201	0	9144	1754	7390
50414	0	0	0	0	9360	57314	0	9360	1803	7557
51021	0	0	0	0	8753	57285	0	8753	1776	6977
50330	0	0	0	0	9444	57283	0	9444	1772	7672
51380	0	0	0	0	8394	56754	0	8394	1714	6680
51030	0	0	0	0	8744	57043	0	8744	1768	6976
50986	0	0	0	0	8788	57167	0	8788	1774	7014
50843	0	0	0	0	8931	57277	0	8931	1790	7141
50443	0	0	0	0	9331	57276	0	9331	1779	7552
50498	0	0	0	0	9276	57107	0	9276	1778	7498
50981	0	0	0	0	8793	57110	0	8793	1784	7009
50762	0	0	0	0	9012	57307	0	9012	1778	7234
51071	0	0	0	0	8703	57090	0	8703	1798	6905
50316	0	0	0	0	9458	57244	0	9458	1784	7674
50074	0	0	0	0	9700	57140	0	9700	1755	7945
50452	0	0	0	0	9322	57065	0	9322	1749	7573
51188	0	0	0	0	8586	57113	0	8586	1762	6824
49976	0	0	0	0	9798	57319	0	9798	1788	8010
51078	0	0	0	0	8696	57117	0	8696	1758	6938
51095	0	0	0	0	8679	57102	0	8679	1767	6912
50594	0	0	0	0	9180	56971	0	9180	1746	7434
51158	0	0	0	0	8616	57137	0	8616	1769	6847
50489	0	0	0	0	9285	57155	0	9285	1782	7503
51291	0	0	0	0	8483	57126	0	8483	1757	6726
50715	0	0	0	0	9059	57275	0	9059	1768	7291
51282	0	0	0	0	8492	57061	0	8492	1773	6719
50801	0	0	0	0	8973	57143	0	8973	1789	7184
51102	0	0	0	0	8672	57076	0	8672	1759	6913
51173	0	0	0	0	8601	57065	0	8601	1774	6827
51400	0	0	0	0	8374	57262	0	8374	1744	6630
50833	0	0	0	0	8941	57322	0	8941	1788	7153
51053	0	0	0	0	8721	57079	0	8721	1763	6958
50282	0	0	0	0	9492	57048	0	9492	1765	7727
50838	0	0	0	0	8936	57107	0	8936	1772	7164
51271	0	0	0	0	8503	57133	0	8503	1760	6743
50611	0	0	0	0	9163	57168	0	9163	1764	7399
51214	0	0	0	0	8560	56855	0	8560	1743	6817
51242	0	0	0	0	8532	57103	0	8532	1748	6784
51414	0	0	0	0	8360	56885	0	8360	1754	6606
50946	0	0	0	0	8828	57327	0	8828	1760	7068
51527	0	0	0	0	8247	57359	0	8247	1774	6473
50201	0	0	0	0	9573	57335	0	9573	1806	7767
50989	0	0	0	0	8785	57098	0	8785	1754	7031
50543	0	0	0	0	9231	57310	0	9231	1810	7421
51262	0	0	0	0	8512	57255	0	8512	1805	6707
50538	0	0	0	0	9236	57046	0	9236	1778	7458
50663	0	0	0	0	9111	57108	0	9111	1775	7336
50597	0	0	0	0	9177	57115	0	9177	1777	7400
50962	0	0	0	0	8812	57056	0	8812	1748	7064
51391	0	0	0	0	8383	57255	0	8383	1786	6597
51123	0	0	0	0	8651	57273	0	8651	1779	6872
50422	0	0	0	0	9352	57052	0	9352	1772	7580
50783	0	0	0	0	8991	57286	0	8991	1797	7194
50561	0	0	0	0	9213	57291	0	9213	1774	7439
50314	0	0	0	0	9460	57329	0	9460	1775	7685
51076	0	0	0	0	8698	57271	0	8698	1786	6912
50024	0	0	0	0	9750	57055	0	9750	1763	7987
51050	0	0	0	0	8724	57244	0	8724	1753	6971
50194	0	0	0	0	9580	56633	0	9580	1690	7890
50433	0	0	0	0	9341	57290	0	9341	1820	7521
50323	0	0	0	0	9451	57125	0	9451	1751	7700
50559	0	0	0	0	9215	57312	0	9215	1769	7446
50701	0	0	0	0	9073	57317	0	9073	1784	7289
50284	0	0	0	0	9490	57297	0	9490	1775	7715
50270	0	0	0	0	9504	57107	0	9504	1771	7733
50921	0	0	0	0	8853	57061	0	8853	1755	7098
51032	0	0	0	0	8742	57013	0	8742	1767	6975
50721	0	0	0	0	9053	57284	0	9053	1777	7276
50232	0	0	0	0	9542	57291	0	9542	1801	7741
50990	0	0	0	0	8784	57086	0	8784	1759	7025
50680	0	0	0	0	9094	57300	0	9094	1790	7304
50872	0	0	0	0	8902	57290	0	8902	1785	7117
50488	0	0	0	0	9286	57223	0	9286	1760	7526
50977	0	0	0	0	8797	56610	0	8797	1707	7090
51330	0	0	0	0	8444	57451	0	8444	1772	6672
51288	0	0	0	0	8486	57227	0	8486	1782	6704
50859	0	0	0	0	8915	57098	0	8915	1778	7137
50940	0	0	0	0	8834	56889	0	8834	1764	7070
51229	0	0	0	0	8545	57076	0	8545	1784	6761
51032	0	0	0	0	8742	57245	0	8742	1754	6988
50699	0	0	0	0	9075	57052	0	9075	1767	7308
50915	0	0	0	0	8859	57325	0	8859	1776	7083
51515	0	0	0	0	8259	57198	0	8259	1761	6498
50045	0	0	0	0	9729	57288	0	9729	1778	7951
50362	0	0	0	0	9412	57118	0	9412	1790	7622
50546	0	0	0	0	9228	57225	0	9228	1813	7415
50949	0	0	0	0	8825	57106	0	8825	1764	7061
50912	0	0	0	0	8862	56890	0	8862	1730	7132
50530	0	0	0	0	9244	57314	0	9244	1787	7457
51437	0	0	0	0	8337	57280	0	8337	1767	6570
51058	0	0	0	0	8716	57249	0	8716	1791	6925
50913	0	0	0	0	8861	57226	0	8861	1766	7095
