51622	0	0	0	0	8152	57300	0	8152	1886	6266
51505	0	0	0	0	8269	57148	0	8269	1909	6360
51518	0	0	0	0	8256	57101	0	8256	1905	6351
51515	0	0	0	0	8259	57129	0	8259	1859	6400
51308	0	0	0	0	8466	57332	0	8466	1832	6634
51910	0	0	0	0	7864	57097	0	7864	1852	6012
51629	0	0	0	0	8145	57052	0	8145	1865	6280
51380	0	0	0	0	8394	57173	0	8394	1903	6491
51625	0	0	0	0	8149	57283	0	8149	1833	6316
51735	0	0	0	0	8039	57262	0	8039	1787	6252
51892	0	0	0	0	7882	57288	0	7882	1887	5995
51596	0	0	0	0	8178	57162	0	8178	1896	6282
51417	0	0	0	0	8357	57241	0	8357	1933	6424
51676	0	0	0	0	8098	57404	0	8098	1880	6218
51640	0	0	0	0	8134	57324	0	8134	1830	6304
51308	0	0	0	0	8466	56923	0	8466	1777	6689
51455	0	0	0	0	8319	57332	0	8319	1827	6492
51935	0	0	0	0	7839	57089	0	7839	1781	6058
51849	0	0	0	0	7925	57306	0	7925	1862	6063
51655	0	0	0	0	8119	57330	0	8119	1839	6280
51984	0	0	0	0	7790	57060	0	7790	1899	5891
51641	0	0	0	0	8133	57257	0	8133	1750	6383
51450	0	0	0	0	8324	57164	0	8324	1868	6456
51206	0	0	0	0	8568	57275	0	8568	1886	6682
51637	0	0	0	0	8137	57271	0	8137	1887	6250
51595	0	0	0	0	8179	57221	0	8179	1872	6307
51839	0	0	0	0	7935	57220	0	7935	1826	6109
51312	0	0	0	0	8462	57365	0	8462	1767	6695
51266	0	0	0	0	8508	57280	0	8508	1882	6626
51321	0	0	0	0	8453	57346	0	8453	1829	6624
51558	0	0	0	0	8216	57294	0	8216	1855	6361
51243	0	0	0	0	8531	57466	0	8531	1801	6730
51971	0	0	0	0	7803	57298	0	7803	1928	5875
51656	0	0	0	0	8118	57400	0	8118	1742	6376
51866	0	0	0	0	7908	57296	0	7908	1848	6060
51410	0	0	0	0	8364	57300	0	8364	1918	6446
51807	0	0	0	0	7967	57293	0	7967	1853	6114
51514	0	0	0	0	8260	57337	0	8260	1873	6387
51535	0	0	0	0	8239	57107	0	8239	1816	6423
51442	0	0	0	0	8332	57306	0	8332	1863	6469
51434	0	0	0	0	8340	57044	0	8340	1904	6436
51518	0	0	0	0	8256	57271	0	8256	1853	6403
51549	0	0	0	0	8225	57328	0	8225	1903	6322
51830	0	0	0	0	7944	57375	0	7944	1787	6157
51320	0	0	0	0	8454	57213	0	8454	1961	6493
