1479723	244280	1235443
1431838	229618	1202220
1418080	244058	1174022
1551395	246800	1304595
1537545	242203	1295342
1576156	241259	1334897
1355488	222633	1132855
1543467	244378	1299089
1520364	222327	1298037
1414455	245579	1168876
1428253	214823	1213430
1412865	227973	1184892
1443603	227705	1215898
1351333	246231	1105102
1443849	223933	1219916
1431332	244018	1187314
1382093	232410	1149683
1403145	230642	1172503
1458292	226085	1232207
1511545	239541	1272004
1353426	243795	1109631
1422919	251542	1171377
1495668	240009	1255659
1522402	227257	1295145
1416087	231665	1184422
1543759	243443	1300316
1380759	240130	1140629
1430622	255756	1174866
1479701	223589	1256112
1433322	240143	1193179
1378411	224011	1154400
1431633	240978	1190655
1367334	235554	1131780
1446287	235007	1211280
1380551	238699	1141852
1454482	250611	1203871
1426998	250323	1176675
1411117	230861	1180256
1621452	241587	1379865
1418630	229730	1188900
1498749	233252	1265497
1428739	242741	1185998
1386347	228010	1158337
1474406	235922	1238484
1347661	242644	1105017
1365420	227665	1137755
1528896	245614	1283282
1403934	246460	1157474
1465794	235642	1230152
1415836	240798	1175038
1379899	223324	1156575
1440864	248458	1192406
1480560	244812	1235748
1539335	254551	1284784
1509764	225279	1284485
1376463	240068	1136395
1450664	240058	1210606
1461042	244256	1216786
1369412	233524	1135888
1511952	244987	1266965
1420074	240337	1179737
1375499	238104	1137395
1489425	231049	1258376
1493627	231701	1261926
1461040	228635	1232405
1457419	234349	1223070
1404862	248896	1155966
1421486	229239	1192247
1386429	223021	1163408
1488141	250417	1237724
1442127	237663	1204464
1485226	218497	1266729
1339789	241885	1097904
1487069	239672	1247397
1574637	242596	1332041
1475928	236937	1238991
1415257	237696	1177561
1471415	222055	1249360
1486137	241315	1244822
1397830	222718	1175112
1433749	234147	1199602
1461687	238529	1223158
1421065	255296	1165769
1404885	240413	1164472
1420283	236064	1184219
1431712	246208	1185504
1454475	244452	1210023
1478065	244548	1233517
1460794	223749	1237045
1500711	237205	1263506
1598563	248417	1350146
1488951	245891	1243060
1513637	225089	1288548
1445300	234947	1210353
1514129	221228	1292901
1440498	245752	1194746
1461678	224855	1236823
1358676	224618	1134058
1430475	244583	1185892
1402320	233793	1168527
1551387	260388	1290999
1463122	235107	1228015
1441163	225451	1215712
1509806	235810	1273996
1547586	239104	1308482
1461481	230243	1231238
1472843	243375	1229468
1431039	233601	1197438
1373207	228751	1144456
1443356	231273	1212083
1427849	237728	1190121
1413757	256866	1156891
1459255	225950	1233305
1466268	228191	1238077
1394103	244863	1149240
1498047	244037	1254010
1474329	241262	1233067
1442047	249754	1192293
1505994	236914	1269080
1547747	248165	1299582
1457668	229213	1228455
1507212	261984	1245228
1489492	244265	1245227
1479915	223011	1256904
1512705	224598	1288107
1477133	239264	1237869
1473554	229872	1243682
1410020	226668	1183352
1506333	240837	1265496
1374910	241365	1133545
1437006	251091	1185915
1443768	254452	1189316
1315135	239675	1075460
1515976	241006	1274970
1554612	233421	1321191
1423879	221985	1201894
1438252	240357	1197895
1492417	243628	1248789
1482423	244951	1237472
1582294	234717	1347577
1391342	240662	1150680
1444397	233596	1210801
1431302	232183	1199119
1458469	214741	1243728
1462151	239406	1222745
1473384	240045	1233339
1580617	228232	1352385
1458580	232610	1225970
1426231	224579	1201652
1484849	221810	1263039
1493073	241539	1251534
1460647	239627	1221020
1447562	253373	1194189
1461568	242751	1218817
1388608	227904	1160704
1476840	230021	1246819
1402919	227098	1175821
1379621	240927	1138694
1376269	233337	1142932
1530162	221220	1308942
1475105	233464	1241641
1432294	238051	1194243
1414674	237445	1177229
1454962	247903	1207059
1425254	228758	1196496
1450691	230008	1220683
1490428	235443	1254985
1432271	227021	1205250
1384954	239742	1145212
1342665	236205	1106460
1387003	218084	1168919
1501129	237368	1263761
1458207	227535	1230672
1461446	237912	1223534
1488474	238959	1249515
1419254	226556	1192698
1423240	241967	1181273
1423877	228837	1195040
1496259	233047	1263212
1510129	246900	1263229
1453303	238507	1214796
1490106	241249	1248857
1452324	224837	1227487
1392551	240866	1151685
1464595	242737	1221858
1463878	240562	1223316
1491503	236404	1255099
1433480	225451	1208029
1386711	240559	1146152
1487089	244702	1242387
1397685	229386	1168299
1370449	240408	1130041
1450806	232936	1217870
1323778	232509	1091269
1466828	236140	1230688
1461042	238635	1222407
1498522	227657	1270865
1546576	220474	1326102
1464450	227225	1237225
1458935	248278	1210657
1497015	249469	1247546
1380618	237679	1142939
1460095	226835	1233260
1571641	242117	1329524
1565674	243190	1322484
1399611	232976	1166635
1438665	233789	1204876
1369050	238199	1130851
1398017	232719	1165298
1403055	237628	1165427
1477733	243133	1234600
1439425	247553	1191872
1426418	232579	1193839
1517962	232711	1285251
1325827	227314	1098513
1457374	236126	1221248
1459896	235921	1223975
1419927	243375	1176552
1469841	232572	1237269
1424094	217671	1206423
1490306	248564	1241742
1518079	242867	1275212
1454351	233481	1220870
1446670	219445	1227225
1427636	235267	1192369
1405521	232514	1173007
1457239	227151	1230088
1533886	223304	1310582
1368953	234340	1134613
1448569	252194	1196375
1491758	230147	1261611
1537095	219079	1318016
1426838	226941	1199897
1460068	239584	1220484
1375513	231376	1144137
1574461	246893	1327568
1387334	239938	1147396
1514069	226747	1287322
1414901	251837	1163064
1426519	249426	1177093
1551532	248845	1302687
1511632	237889	1273743
1434705	233375	1201330
1504276	232791	1271485
1367167	240800	1126367
1420748	243308	1177440
1471995	244292	1227703
1484265	223323	1260942
1357731	240128	1117603
1436655	241407	1195248
1530682	264244	1266438
1373147	243569	1129578
1409469	231998	1177471
1462856	229681	1233175
1493894	225671	1268223
1455961	238920	1217041
1488585	246712	1241873
1424820	222558	1202262
1488709	223029	1265680
1424464	234637	1189827
1331148	221050	1110098
1466545	234708	1231837
1356915	238650	1118265
1429405	238594	1190811
1387315	244114	1143201
1496543	259380	1237163
1413398	233144	1180254
1395997	237855	1158142
1448231	230153	1218078
1446238	238940	1207298
1473955	234506	1239449
1343060	243107	1099953
1536747	239248	1297499
1494981	244191	1250790
1449480	237635	1211845
1498666	239231	1259435
1396865	239898	1156967
1542495	251973	1290522
1368740	241898	1126842
1416111	221649	1194462
1392381	218626	1173755
1429661	239335	1190326
1485035	237609	1247426
1434027	256502	1177525
1388307	227940	1160367
1504077	256332	1247745
1407389	240666	1166723
1403423	233744	1169679
1517243	232539	1284704
1537640	242433	1295207
1433181	238658	1194523
1493971	236431	1257540
1385065	236326	1148739
1462086	240876	1221210
1244563	241946	1002617
1519780	231915	1287865
1450032	230865	1219167
1469060	239564	1229496
1408380	225393	1182987
1514726	257475	1257251
1512021	246812	1265209
1484360	237826	1246534
1482093	229337	1252756
1376407	240194	1136213
1513394	247670	1265724
1410416	221930	1188486
1490128	242177	1247951
1436579	220623	1215956
1427084	244273	1182811
1462234	248705	1213529
1472929	226105	1246824
1347289	236851	1110438
1542227	234872	1307355
1319127	227252	1091875
1547554	237396	1310158
1410504	220196	1190308
1394445	242326	1152119
1525316	249068	1276248
1456501	230572	1225929
1498358	238463	1259895
1481455	234406	1247049
1489771	228542	1261229
1414133	249226	1164907
1427063	232910	1194153
1453104	246032	1207072
1484788	230177	1254611
1346133	234541	1111592
1525496	242709	1282787
1382961	234679	1148282
1457537	235887	1221650
1328766	227333	1101433
1397168	230745	1166423
1468387	239511	1228876
1435005	248553	1186452
1456279	240282	1215997
1490013	245660	1244353
1424757	234543	1190214
1443172	235367	1207805
1501897	238188	1263709
1402837	224118	1178719
1414321	223936	1190385
1492708	241723	1250985
1417038	228835	1188203
1423720	237229	1186491
1470437	239745	1230692
1522963	232014	1290949
1402747	236500	1166247
1419880	244038	1175842
1416055	226854	1189201
1422896	244205	1178691
1417306	250225	1167081
1471057	232447	1238610
1335829	233579	1102250
1418649	243497	1175152
1475709	241989	1233720
1382704	240492	1142212
