2456238	1869877	586361
2453267	1858384	594883
2431081	1834743	596338
2472542	1835628	636914
2385957	1820958	564999
2523481	1873449	650032
2338716	1836205	502511
2535943	1903995	631948
2472469	1817945	654524
2481487	1878495	602992
2401420	1848990	552430
2466623	1856980	609643
2444085	1827408	616677
2460336	1841587	618749
2422138	1810949	611189
2414863	1851024	563839
2451840	1865627	586213
2430310	1841099	589211
2456698	1808151	648547
2332583	1810450	522133
2404395	1844490	559905
2439722	1812661	627061
2482260	1878330	603930
2406890	1834955	571935
2416860	1888885	527975
2477034	1881186	595848
2531019	1862330	668689
2407356	1841096	566260
2365597	1769710	595887
2529295	1908265	621030
2494721	1876995	617726
2344320	1814542	529778
2475043	1819135	655908
2405226	1849012	556214
2460689	1833040	627649
2435445	1844859	590586
2455863	1869447	586416
2378916	1810577	568339
2610714	1907873	702841
2459699	1837825	621874
2465635	1814115	651520
2389902	1825389	564513
2418854	1861430	557424
2518164	1868650	649514
2500802	1894710	606092
2486053	1842669	643384
2362359	1846913	515446
2483483	1844745	638738
2539935	1838186	701749
2449892	1845684	604208
2389176	1840779	548397
2492873	1874897	617976
2445322	1831647	613675
2485090	1879481	605609
2375255	1828954	546301
2413056	1881668	531388
2490944	1837806	653138
2473977	1835024	638953
2541908	1886835	655073
2446106	1847938	598168
2389448	1815476	573972
2476707	1824631	652076
2410255	1834666	575589
2483020	1859291	623729
2444937	1878283	566654
2390453	1812508	577945
2497287	1906742	590545
2424580	1846354	578226
2464303	1870854	593449
2431908	1844888	587020
2393158	1817837	575321
2387653	1833392	554261
2418074	1841233	576841
2506060	1850160	655900
2503072	1885245	617827
2403116	1836455	566661
2435135	1838073	597062
2398455	1796042	602413
2480782	1881773	599009
2400407	1820940	579467
2439836	1865944	573892
2480972	1828633	652339
2449072	1830481	618591
2407962	1870465	537497
2444181	1809319	634862
2480328	1865565	614763
2504948	1865767	639181
2410277	1859411	550866
2378987	1814403	564584
2521924	1870315	651609
2441076	1836026	605050
2486251	1830783	655468
2498099	1861729	636370
2549089	1855816	693273
2453917	1813629	640288
2468620	1866130	602490
2420273	1849822	570451
2351716	1804908	546808
2445097	1852722	592375
2457331	1829720	627611
2381530	1809863	571667
2417184	1888668	528516
2441372	1865840	575532
2446840	1862385	584455
2494776	1866538	628238
2443280	1810660	632620
2460145	1843867	616278
2432223	1880644	551579
2381933	1834271	547662
2474610	1843921	630689
2452693	1822309	630384
2430798	1852206	578592
2448803	1783424	665379
2432179	1816812	615367
2463533	1796664	666869
2488682	1831645	657037
2481073	1888613	592460
2473690	1885977	587713
2501576	1890884	610692
2464268	1867852	596416
2410057	1802499	607558
2415803	1823763	592040
2459075	1857855	601220
2471155	1825941	645214
2465192	1828069	637123
2492620	1906616	586004
2476205	1891208	584997
2434329	1832320	602009
2491228	1865852	625376
2472653	1849865	622788
2492880	1881607	611273
2422439	1835228	587211
2488395	1857157	631238
2420284	1807740	612544
2553652	1906455	647197
2433455	1840149	593306
2522271	1838730	683541
2443164	1857638	585526
2423290	1876599	546691
2447448	1837232	610216
2479602	1871136	608466
2406038	1826864	579174
2507698	1868312	639386
2491559	1852521	639038
2397934	1816336	581598
2464426	1863338	601088
2584436	1879242	705194
2500441	1864607	635834
2532659	1879472	653187
2440990	1842183	598807
2458741	1836021	622720
2497916	1864571	633345
2445970	1868004	577966
2433803	1865829	567974
2409415	1877371	532044
2537686	1871957	665729
2396049	1812361	583688
2484371	1868764	615607
2418506	1815976	602530
2508648	1807369	701279
2502135	1859719	642416
2345330	1815959	529371
2387186	1827065	560121
2321671	1810222	511449
2462293	1847334	614959
2433369	1864253	569116
2462102	1845684	616418
2440550	1885606	554944
2468857	1841385	627472
2543974	1835246	708728
2414621	1848273	566348
2445897	1818827	627070
2402600	1819297	583303
2466196	1839332	626864
2435928	1817484	618444
2433801	1846057	587744
2412349	1852625	559724
2431129	1855418	575711
2420384	1875611	544773
2497122	1860167	636955
2413785	1790721	623064
2409562	1824935	584627
2446438	1820915	625523
2477979	1839388	638591
2482266	1877218	605048
2513958	1858542	655416
2463888	1819935	643953
2455480	1858679	596801
2535701	1880089	655612
2470308	1864538	605770
2446539	1852118	594421
2491163	1862242	628921
2477449	1874336	603113
2445393	1802465	642928
2460052	1870033	590019
2437183	1849846	587337
2384557	1809473	575084
2511172	1845424	665748
2529329	1861441	667888
2512031	1856545	655486
2438883	1831890	606993
2468015	1878657	589358
2390653	1862729	527924
2462531	1859627	602904
2428779	1828288	600491
2424302	1857982	566320
2424912	1840298	584614
2425748	1835497	590251
2384613	1797803	586810
2413566	1827761	585805
2463613	1847259	616354
2423435	1841700	581735
2410365	1844110	566255
2503194	1853908	649286
2486135	1850630	635505
2364440	1835286	529154
2496017	1877416	618601
2476129	1856375	619754
2507443	1866085	641358
2361194	1796961	564233
2543565	1862723	680842
2514230	1899971	614259
2431060	1855147	575913
2347250	1799004	548246
2528705	1877245	651460
2453464	1838314	615150
2432176	1831827	600349
2418939	1841994	576945
2485914	1855657	630257
2483975	1857022	626953
2467814	1800813	667001
2446032	1841340	604692
2484999	1883446	601553
2441341	1832273	609068
2443655	1863204	580451
2522677	1913626	609051
2478024	1843577	634447
2462614	1850649	611965
2435692	1826418	609274
2420270	1855888	564382
2391792	1818794	572998
2453406	1826169	627237
2511399	1872966	638433
2420939	1841935	579004
2452573	1858676	593897
2492310	1841145	651165
2394726	1848690	546036
2404728	1876683	528045
2498559	1860301	638258
2436015	1865113	570902
2436888	1874550	562338
2445034	1828535	616499
2403129	1824516	578613
2508304	1878069	630235
2456217	1820860	635357
2474856	1864062	610794
2416630	1838959	577671
2419366	1790858	628508
2459656	1836626	623030
2436765	1832666	604099
2475476	1832313	643163
2515180	1873081	642099
2360996	1854904	506092
2396322	1776285	620037
2453501	1856336	597165
2471235	1877148	594087
2493013	1856003	637010
2468091	1844244	623847
2442320	1828402	613918
2502995	1868604	634391
2486196	1826788	659408
2368443	1827284	541159
2431045	1876094	554951
2408830	1820194	588636
2430612	1814125	616487
2391082	1808587	582495
2426621	1849562	577059
2418248	1834190	584058
2314123	1817094	497029
2456659	1881049	575610
2448034	1820824	627210
2472801	1839210	633591
2465950	1848370	617580
2522611	1863861	658750
2426933	1872818	554115
2507648	1878910	628738
2431287	1829359	601928
2451487	1866556	584931
2453688	1848699	604989
2478984	1835901	643083
2515955	1837156	678799
2537242	1883360	653882
2494944	1859309	635635
2517298	1888034	629264
2463624	1859652	603972
2430183	1840054	590129
2436712	1822171	614541
2374701	1836902	537799
2413530	1785783	627747
2486757	1841291	645466
2466955	1830994	635961
2475281	1827457	647824
2449696	1833620	616076
2492899	1860634	632265
2454752	1822037	632715
2408326	1817567	590759
2454321	1839727	614594
2435582	1829804	605778
2468927	1845507	623420
2470574	1860587	609987
2431905	1801351	630554
2363593	1802492	561101
2397506	1825303	572203
2393563	1811919	581644
2482324	1880710	601614
2457899	1858743	599156
2498984	1836038	662946
2499902	1867131	632771
2490632	1843769	646863
2506205	1863278	642927
2455086	1872167	582919
2489812	1863968	625844
2458274	1859926	598348
2411053	1826739	584314
2486810	1836941	649869
2427047	1837736	589311
2534354	1898891	635463
2412707	1874790	537917
2429369	1821704	607665
2400931	1827124	573807
2445744	1851503	594241
2470564	1803095	667469
2492882	1846972	645910
2462982	1853154	609828
2493356	1833761	659595
2382438	1785609	596829
2470177	1839728	630449
2473666	1848829	624837
2494328	1832990	661338
2501671	1856594	645077
2449561	1844680	604881
2563018	1876029	686989
2459617	1866982	592635
2478609	1827761	650848
2385946	1860781	525165
2403425	1855886	547539
2416679	1836841	579838
2443036	1837617	605419
2422559	1824337	598222
2467664	1858784	608880
2438180	1807839	630341
2442539	1831885	610654
2446697	1826813	619884
2496850	1863681	633169
2469526	1818780	650746
2501067	1839302	661765
2524524	1861410	663114
2508954	1867173	641781
2471358	1873584	597774
2494282	1846994	647288
2415981	1819459	596522
2473574	1850747	622827
2416964	1825765	591199
2405566	1822259	583307
2437696	1846391	591305
2469234	1856489	612745
2476302	1855459	620843
2426061	1833167	592894
2488857	1857378	631479
2482325	1836807	645518
2464588	1879278	585310
2540195	1873621	666574
2515693	1877311	638382
2496611	1901739	594872
2430091	1793509	636582
2435046	1844864	590182
2524399	1861023	663376
2482867	1842111	640756
2446587	1840862	605725
2380506	1840641	539865
2436995	1847286	589709
2421394	1845176	576218
2469628	1868575	601053
2397982	1846142	551840
2474729	1865781	608948
2522329	1842767	679562
2465277	1857493	607784
2349910	1836503	513407
2321633	1800439	521194
2483348	1887660	595688
2468994	1850853	618141
2440002	1828777	611225
2468379	1881226	587153
2388944	1805269	583675
2387133	1792696	594437
2466558	1826553	640005
2427116	1819602	607514
2389191	1854351	534840
2453379	1843817	609562
2469280	1852551	616729
2368088	1809727	558361
2460352	1876221	584131
2433832	1847527	586305
2502010	1870968	631042
2582412	1873008	709404
2493113	1877618	615495
2406136	1833241	572895
2435472	1831838	603634
2479107	1874545	604562
2394222	1813516	580706
2560662	1871815	688847
2453605	1838333	615272
2406405	1848569	557836
2451837	1863086	588751
2429100	1852203	576897
2547571	1874885	672686
2465909	1854243	611666
2433108	1846201	586907
2460203	1882262	577941
2411669	1786291	625378
2442610	1860837	581773
2469081	1863593	605488
2476975	1860103	616872
2451575	1809999	641576
2550641	1858322	692319
2511010	1889314	621696
2468095	1865258	602837
2427647	1792057	635590
2412320	1817446	594874
2455200	1833394	621806
2444455	1844063	600392
2486481	1857105	629376
2440564	1848812	591752
2352225	1815013	537212
2403388	1851224	552164
2451014	1834346	616668
2423233	1869594	553639
2374850	1776952	597898
2494193	1851427	642766
2439792	1844326	595466
2447304	1851911	595393
2514501	1889979	624522
2461047	1820745	640302
2430677	1838594	592083
2454306	1833855	620451
2444954	1821463	623491
2537738	1854438	683300
2409978	1821494	588484
2455325	1849136	606189
2513286	1906150	607136
2410836	1828042	582794
2459218	1831106	628112
2506846	1841060	665786
2406883	1825046	581837
2515981	1881035	634946
2350357	1813796	536561
2514908	1893821	621087
2489632	1856361	633271
2492929	1835080	657849
2446727	1835188	611539
2502372	1866185	636187
2369258	1808880	560378
2451112	1829827	621285
2509493	1864734	644759
2414272	1805107	609165
2547804	1853435	694369
2448586	1847096	601490
2466735	1852769	613966
2521288	1848705	672583
2451648	1824567	627081
2436706	1826306	610400
2449957	1843315	606642
2477846	1855791	622055
2440553	1861381	579172
2440821	1862844	577977
2462359	1844904	617455
2437825	1800113	637712
2456813	1891391	565422
2537742	1845762	691980
2411128	1824148	586980
2459717	1886043	573674
2452168	1845486	606682
2505092	1859644	645448
2445449	1825717	619732
2457788	1886645	571143
2553489	1860991	692498
2492483	1861981	630502
2427704	1790840	636864
2494877	1861027	633850
2459523	1848161	611362
2317252	1818570	498682
2501138	1899560	601578
2413907	1839009	574898
2469079	1858679	610400
2494199	1862503	631696
2444599	1828388	616211
2488914	1889996	598918
2352587	1802244	550343
2458274	1858426	599848
2481671	1855276	626395
