42522	0	0	0	0	17252	44473	44473	17252	14306	2946
42652	0	0	0	0	17122	44381	44381	17122	14230	2892
42126	0	0	0	0	17648	44527	44527	17648	14368	3280
42336	0	0	0	0	17438	44381	44381	17438	14254	3184
41970	0	0	0	0	17804	44625	44624	17804	14512	3292
41728	0	0	0	0	18046	44653	44653	18046	14492	3554
42050	0	0	0	0	17724	44570	44568	17724	14447	3277
42255	0	0	0	0	17519	44592	44592	17519	14472	3047
42159	0	0	0	0	17615	44444	44444	17615	14344	3271
42511	0	0	0	0	17263	44355	44355	17263	14266	2997
41753	0	0	0	0	18021	44380	44379	18021	14283	3738
41893	0	0	0	0	17881	44581	44581	17881	14416	3465
42391	0	0	0	0	17383	44370	44370	17383	14286	3097
42917	0	0	0	0	16857	44394	44393	16857	14323	2534
42217	0	0	0	0	17557	44625	44624	17557	14457	3100
42299	0	0	0	0	17475	44578	44578	17475	14455	3020
42160	0	0	0	0	17614	44614	44614	17614	14520	3094
42441	0	0	0	0	17333	44597	44597	17333	14513	2820
42529	0	0	0	0	17245	44407	44407	17245	14251	2994
42518	0	0	0	0	17256	44451	44450	17256	14273	2983
41759	0	0	0	0	18015	44570	44570	18015	14451	3564
41831	0	0	0	0	17943	44400	44399	17943	14263	3680
42451	0	0	0	0	17323	44643	44643	17323	14491	2832
42556	0	0	0	0	17218	44389	44388	17218	14226	2992
42611	0	0	0	0	17163	44559	44558	17163	14471	2692
41603	0	0	0	0	18171	44566	44565	18171	14497	3674
43021	0	0	0	0	16753	44456	44454	16753	14261	2492
41931	0	0	0	0	17843	44359	44358	17843	14301	3542
42732	0	0	0	0	17042	44378	44377	17042	14180	2862
42444	0	0	0	0	17330	44422	44421	17330	14244	3086
42241	0	0	0	0	17533	44612	44612	17533	14523	3010
42229	0	0	0	0	17545	44610	44610	17545	14490	3055
42694	0	0	0	0	17080	44367	44367	17080	14207	2873
42384	0	0	0	0	17390	44623	44622	17390	14484	2906
42286	0	0	0	0	17488	44391	44391	17488	14271	3217
42239	0	0	0	0	17535	44455	44455	17535	14311	3224
42384	0	0	0	0	17390	44420	44419	17390	14225	3165
42650	0	0	0	0	17124	44385	44384	17124	14266	2858
42265	0	0	0	0	17509	44408	44407	17509	14250	3259
42674	0	0	0	0	17100	44404	44402	17100	14272	2828
42429	0	0	0	0	17345	44456	44455	17345	14200	3145
42282	0	0	0	0	17492	44422	44422	17492	14298	3194
42627	0	0	0	0	17147	44642	44642	17147	14473	2674
41864	0	0	0	0	17910	44549	44549	17910	14449	3461
42587	0	0	0	0	17187	44414	44414	17187	14242	2945
42571	0	0	0	0	17203	44363	44361	17203	14138	3065
42658	0	0	0	0	17116	44457	44457	17116	14289	2827
42186	0	0	0	0	17588	44630	44629	17588	14459	3129
42364	0	0	0	0	17410	44606	44606	17410	14428	2982
41644	0	0	0	0	18130	44678	44678	18130	14523	3607
42711	0	0	0	0	17063	44404	44403	17063	14238	2825
42429	0	0	0	0	17345	44566	44565	17345	14441	2904
42381	0	0	0	0	17393	44621	44619	17393	14509	2884
42388	0	0	0	0	17386	44629	44628	17386	14490	2896
42203	0	0	0	0	17571	44450	44449	17571	14270	3301
41950	0	0	0	0	17824	44623	44623	17824	14493	3331
42058	0	0	0	0	17716	44595	44595	17716	14444	3272
42346	0	0	0	0	17428	44684	44684	17428	14518	2910
42402	0	0	0	0	17372	44402	44402	17372	14256	3116
42084	0	0	0	0	17690	44658	44657	17690	14522	3168
42970	0	0	0	0	16804	44451	44451	16804	14284	2520
42298	0	0	0	0	17476	44645	44645	17476	14446	3030
42125	0	0	0	0	17649	44610	44610	17649	14498	3151
42451	0	0	0	0	17323	44504	44503	17323	14331	2992
42608	0	0	0	0	17166	44599	44599	17166	14512	2654
42474	0	0	0	0	17300	44625	44625	17300	14437	2863
42719	0	0	0	0	17055	44407	44405	17055	14215	2840
42156	0	0	0	0	17618	44381	44380	17618	14297	3321
42081	0	0	0	0	17693	44470	44469	17693	14329	3364
42530	0	0	0	0	17244	44487	44485	17244	14251	2993
42393	0	0	0	0	17381	44624	44624	17381	14514	2867
42881	0	0	0	0	16893	44463	44462	16893	14262	2631
42293	0	0	0	0	17481	44623	44622	17481	14460	3021
42496	0	0	0	0	17278	44438	44437	17278	14254	3024
42045	0	0	0	0	17729	44585	44584	17729	14465	3264
42561	0	0	0	0	17213	44440	44439	17213	14247	2966
42563	0	0	0	0	17211	44583	44583	17211	14484	2727
42392	0	0	0	0	17382	44456	44456	17382	14237	3145
42272	0	0	0	0	17502	44608	44607	17502	14478	3024
42556	0	0	0	0	17218	44610	44610	17218	14467	2751
42111	0	0	0	0	17663	44434	44433	17663	14343	3320
42608	0	0	0	0	17166	44580	44580	17166	14436	2730
42356	0	0	0	0	17418	44442	44442	17418	14305	3113
41976	0	0	0	0	17798	44603	44603	17798	14406	3392
42060	0	0	0	0	17714	44631	44631	17714	14483	3231
42336	0	0	0	0	17438	44418	44418	17438	14237	3201
42294	0	0	0	0	17480	44392	44392	17480	14264	3216
42665	0	0	0	0	17109	44424	44423	17109	14248	2861
42116	0	0	0	0	17658	44602	44602	17658	14458	3200
41950	0	0	0	0	17824	44632	44631	17824	14500	3324
41980	0	0	0	0	17794	44405	44404	17794	14283	3511
42188	0	0	0	0	17586	44650	44649	17586	14501	3085
41934	0	0	0	0	17840	44680	44680	17840	14524	3316
42326	0	0	0	0	17448	44401	44401	17448	14309	3139
42191	0	0	0	0	17583	44404	44403	17583	14300	3283
41503	0	0	0	0	18271	44692	44692	18271	14532	3739
42087	0	0	0	0	17687	44393	44393	17687	14288	3399
42434	0	0	0	0	17340	44572	44571	17340	14465	2875
42488	0	0	0	0	17286	44373	44373	17286	14242	3044
42809	0	0	0	0	16965	44335	44335	16965	14187	2778
42543	0	0	0	0	17231	44477	44476	17231	14242	2989
42310	0	0	0	0	17464	44487	44487	17464	14313	3151
42042	0	0	0	0	17732	44573	44572	17732	14501	3231
42176	0	0	0	0	17598	44351	44351	17598	14271	3327
42703	0	0	0	0	17071	44417	44417	17071	14248	2823
42127	0	0	0	0	17647	44590	44590	17647	14443	3204
42343	0	0	0	0	17431	44417	44417	17431	14310	3121
42370	0	0	0	0	17404	44376	44376	17404	14246	3158
41706	0	0	0	0	18068	44413	44412	18068	14245	3823
42307	0	0	0	0	17467	44518	44518	17467	14261	3206
42378	0	0	0	0	17396	44431	44431	17396	14238	3158
42442	0	0	0	0	17332	44620	44619	17332	14455	2877
42754	0	0	0	0	17020	44350	44349	17020	14289	2731
42091	0	0	0	0	17683	44475	44473	17683	14246	3437
42647	0	0	0	0	17127	44381	44381	17127	14312	2815
42655	0	0	0	0	17119	44485	44485	17119	14206	2913
42250	0	0	0	0	17524	44461	44460	17524	14254	3270
42436	0	0	0	0	17338	44601	44601	17338	14470	2868
42295	0	0	0	0	17479	44640	44640	17479	14492	2987
42208	0	0	0	0	17566	44502	44501	17566	14259	3307
42228	0	0	0	0	17546	44355	44354	17546	14258	3288
