49604	0	0	0	0	10170	58896	0	10170	3	10167
49718	0	0	0	0	10056	59061	0	10056	3	10053
49703	0	0	0	0	10071	59054	0	10071	3	10068
49259	0	0	0	0	10515	58955	0	10515	3	10512
49673	0	0	0	0	10101	59129	0	10101	3	10098
49436	0	0	0	0	10338	59019	0	10338	3	10335
49760	0	0	0	0	10014	58874	0	10014	3	10011
49258	0	0	0	0	10516	58583	0	10516	3	10513
49798	0	0	0	0	9976	59161	0	9976	3	9973
50005	0	0	0	0	9769	59006	0	9769	3	9766
49912	0	0	0	0	9862	59084	0	9862	3	9859
49251	0	0	0	0	10523	58950	0	10523	3	10520
49087	0	0	0	0	10687	59273	0	10687	3	10684
49405	0	0	0	0	10369	59081	0	10369	3	10366
49266	0	0	0	0	10508	58732	0	10508	3	10505
49702	0	0	0	0	10072	59109	0	10072	3	10069
49505	0	0	0	0	10269	59087	0	10269	3	10266
49187	0	0	0	0	10587	59172	0	10587	3	10584
50328	0	0	0	0	9446	58928	0	9446	3	9443
49871	0	0	0	0	9903	59048	0	9903	3	9900
49537	0	0	0	0	10237	59057	0	10237	3	10234
49256	0	0	0	0	10518	59145	0	10518	3	10515
49037	0	0	0	0	10737	59098	0	10737	3	10734
49795	0	0	0	0	9979	58946	0	9979	3	9976
49621	0	0	0	0	10153	59121	0	10153	3	10150
49349	0	0	0	0	10425	59051	0	10425	3	10422
49496	0	0	0	0	10278	59045	0	10278	3	10275
49896	0	0	0	0	9878	58890	0	9878	3	9875
49605	0	0	0	0	10169	59043	0	10169	3	10166
49463	0	0	0	0	10311	59048	0	10311	3	10308
49568	0	0	0	0	10206	59081	0	10206	3	10203
49533	0	0	0	0	10241	58876	0	10241	3	10238
49424	0	0	0	0	10350	59121	0	10350	3	10347
49478	0	0	0	0	10296	59045	0	10296	3	10293
49443	0	0	0	0	10331	58753	0	10331	3	10328
49631	0	0	0	0	10143	58828	0	10143	3	10140
49728	0	0	0	0	10046	58950	0	10046	3	10043
49794	0	0	0	0	9980	58758	0	9980	3	9977
50280	0	0	0	0	9494	59049	0	9494	3	9491
49817	0	0	0	0	9957	59101	0	9957	3	9954
50243	0	0	0	0	9531	59004	0	9531	3	9528
49803	0	0	0	0	9971	58988	0	9971	3	9968
