3363775	1842295	1521480
3385895	1859693	1526202
3429207	1865322	1563885
3349985	1863163	1486822
3332244	1823627	1508617
3368685	1872712	1495973
3373548	1833919	1539629
3378228	1904908	1473320
3337132	1819335	1517797
3318586	1847756	1470830
3351740	1822575	1529165
3345167	1830903	1514264
3333833	1855641	1478192
3337138	1843720	1493418
3318253	1814798	1503455
3237978	1853492	1384486
3370641	1867718	1502923
3359489	1873908	1485581
3360427	1838583	1521844
3282679	1842786	1439893
3312884	1844361	1468523
3266825	1813915	1452910
3289828	1879388	1410440
3306549	1836484	1470065
3344931	1889973	1454958
3364244	1880388	1483856
3340038	1836445	1503593
3339071	1866468	1472603
3278304	1769603	1508701
3386163	1909934	1476229
3283069	1877835	1405234
3284175	1814054	1470121
3281241	1821091	1460150
3267949	1850785	1417164
3296559	1802452	1494107
3323068	1872936	1450132
3344929	1869477	1475452
3392568	1845701	1546867
3345017	1909082	1435935
3327624	1841691	1485933
3396929	1844431	1552498
3336155	1854121	1482034
3357119	1861980	1495139
3316719	1870097	1446622
3445601	1895315	1550286
3303324	1843457	1459867
3308401	1845732	1462669
3378862	1845979	1532883
3471509	1867688	1603821
3240183	1821355	1418828
3313094	1840400	1472694
3301341	1875765	1425576
3298085	1862919	1435166
3396247	1880613	1515634
3360078	1829647	1530431
3389596	1882246	1507350
3398315	1862103	1536212
3367733	1864346	1503387
3297831	1860112	1437719
3431952	1877666	1554286
3363819	1848603	1515216
3305050	1822391	1482659
3353133	1836499	1516634
3315223	1864398	1450825
3374910	1877187	1497723
3375915	1842740	1533175
3366576	1908342	1458234
3352044	1848026	1504018
3350163	1871632	1478531
3393987	1871647	1522340
3342548	1846856	1495692
3289104	1804732	1484372
3387989	1843134	1544855
3308499	1851249	1457250
3391705	1889403	1502302
3279768	1837357	1442411
3351397	1838503	1512894
3326491	1797484	1529007
3366209	1883750	1482459
3262457	1855549	1406908
3399237	1867499	1531738
3239060	1806984	1432076
3270937	1809289	1461648
3333128	1870378	1462750
3161231	1809988	1351243
3372417	1834021	1538396
3386426	1838574	1547852
3359146	1860087	1499059
3343009	1815016	1527993
3434482	1872485	1561997
3285351	1869231	1416120
3349340	1857757	1491583
3284391	1831275	1453116
3386478	1855837	1530641
3368947	1847527	1521420
3413382	1869318	1544064
3384658	1851664	1532994
3292300	1835066	1457234
3372575	1883957	1488618
3355823	1857417	1498406
3249616	1810230	1439386
3351747	1913066	1438681
3303549	1866398	1437151
3366138	1860463	1505675
3340371	1839762	1500609
3358297	1812008	1546289
3381721	1872429	1509292
3332960	1853342	1479618
3394312	1834866	1559446
3335426	1873927	1461499
3343459	1823436	1520023
3387387	1853976	1533411
3253480	1783638	1469842
3379962	1818436	1561526
3296486	1823320	1473166
3408737	1855318	1553419
3329503	1889431	1440072
3357673	1859758	1497915
3445086	1861093	1583993
3378851	1900473	1478378
3292429	1804629	1487800
3271421	1824721	1446700
3285827	1835967	1449860
3309566	1854054	1455512
3438680	1824988	1613692
3332790	1882417	1450373
3297599	1862954	1434645
3344290	1863104	1481186
3294863	1845672	1449191
3354314	1850407	1503907
3390767	1883897	1506870
3303026	1836055	1466971
3351704	1857286	1494418
3315534	1806981	1508553
3391211	1906706	1484505
3351616	1842003	1509613
3327374	1841197	1486177
3439870	1887394	1552476
3392194	1877794	1514400
3368900	1838737	1530163
3282006	1848431	1433575
3330588	1829024	1501564
3411689	1839954	1571735
3280257	1823774	1456483
3410542	1842815	1567727
3347420	1865420	1482000
3405326	1854052	1551274
3396602	1865858	1530744
3378228	1851421	1526807
3278367	1842166	1436201
3436399	1865300	1571099
3375877	1836954	1538923
3349756	1867489	1482267
3312751	1865290	1447461
3341539	1876586	1464953
3375351	1871230	1504121
3403840	1843737	1560103
3321569	1841379	1480190
3298083	1843125	1454958
3231722	1810039	1421683
3362687	1860002	1502685
3240482	1817777	1422705
3377966	1828287	1549679
3404436	1839338	1565098
3351322	1874521	1476801
3478150	1893545	1584605
3345658	1877652	1468006
3443331	1885180	1558151
3392826	1841606	1551220
3307699	1837816	1469883
3438358	1877901	1560457
3339984	1852306	1487678
3347826	1850001	1497825
3301860	1808546	1493314
3306713	1819837	1486876
3301000	1821314	1479686
3368558	1855707	1512851
3409111	1856183	1552928
3355894	1906777	1449117
3355093	1836219	1518874
3353514	1793969	1559545
3273181	1826197	1446984
3348702	1819236	1529466
3333730	1842366	1491364
3361771	1879399	1482372
3315205	1827799	1487406
3349973	1820404	1529569
3325001	1858704	1466297
3383757	1851556	1532201
3279814	1868298	1411516
3368769	1852565	1516204
3407795	1891309	1516486
3339475	1875653	1463822
3420298	1834784	1585514
3308674	1870084	1438590
3309194	1823612	1485582
3353410	1840401	1513009
3376829	1878806	1498023
3409183	1861967	1547216
3254016	1853197	1400819
3376729	1802499	1574230
3468938	1880553	1588385
3329777	1867546	1462231
3380570	1889439	1491131
3332825	1805692	1527133
3354798	1885477	1469321
3337391	1866868	1470523
3324970	1868291	1456679
3331732	1827926	1503806
3283488	1830720	1452768
3300894	1823695	1477199
3377034	1841674	1535360
3306139	1843915	1462224
3363726	1855525	1508201
3279716	1850279	1429437
3331373	1835594	1495779
3392804	1879935	1512869
3413432	1884639	1528793
3373107	1869998	1503109
3378580	1827908	1550672
3383998	1889781	1494217
3332547	1876318	1456229
3344317	1859173	1485144
3293501	1801886	1491615
3318878	1849269	1469609
3375705	1840058	1535647
3284083	1863423	1420660
3461491	1868516	1592975
3407776	1860835	1546941
3299249	1859215	1440034
3298466	1801992	1496474
3327966	1813428	1514538
3254177	1854660	1399517
3243998	1807040	1436958
3433656	1891843	1541813
3445437	1914555	1530882
3300104	1819833	1480271
3349404	1882674	1466730
3321564	1862384	1459180
3314481	1855475	1459006
3291105	1852958	1438147
3371254	1854402	1516852
3338372	1874577	1463795
3334287	1841870	1492417
3323064	1831344	1491720
3380044	1844313	1535731
3299101	1850364	1448737
3300983	1851638	1449345
3337451	1861108	1476343
3296066	1865444	1430622
3260155	1874629	1385526
3388071	1860551	1527520
3377724	1854053	1523671
3373825	1880467	1493358
3346647	1850854	1495793
3311636	1863674	1447962
3302527	1841132	1461395
3345511	1796659	1548852
3367114	1868905	1498209
3441829	1832559	1609270
3411188	1856909	1554279
3426401	1845524	1580877
3317569	1854939	1462630
3207664	1779767	1427897
3373624	1825820	1547804
3264003	1844998	1419005
3368798	1859710	1509088
3391612	1844721	1546891
3266637	1798321	1468316
3403152	1868406	1534746
3372163	1855846	1516317
3339994	1853286	1486708
3368375	1873366	1495009
3288445	1851643	1436802
3280261	1819907	1460354
3262416	1809942	1452474
3300591	1879097	1421494
3334227	1835065	1499162
3426290	1848480	1577810
3345474	1912369	1433105
3386867	1821687	1565180
3361471	1873315	1488156
3357829	1852854	1504975
3422467	1896805	1525662
3363797	1876084	1487713
3401888	1881820	1520068
3297994	1862159	1435835
3433825	1867583	1566242
3244513	1848859	1395654
3316784	1835992	1480792
3315231	1838882	1476349
3393678	1885162	1508516
3318565	1828928	1489637
3289190	1889116	1400074
3363592	1860420	1503172
3414494	1868897	1545597
