1838751	612	1838139
1932082	936	1931146
1788443	264	1788179
1810056	644	1809412
1874286	449	1873837
1849064	103	1848961
1784968	133	1784835
1832604	730	1831874
1843331	149	1843182
1846503	206	1846297
1839008	268	1838740
1762243	447	1761796
1864946	612	1864334
1651560	57	1651503
1725649	295	1725354
1870317	79	1870238
1785178	171	1785007
1690455	57	1690398
1843210	175	1843035
1850833	463	1850370
1711817	258	1711559
1765355	530	1764825
1810088	129	1809959
1857227	2618	1854609
1921318	483	1920835
1821372	91	1821281
1720683	144	1720539
1872007	730	1871277
1871739	1964	1869775
1795413	167	1795246
1847357	66	1847291
1740171	134	1740037
1840782	159	1840623
1846778	304	1846474
1815781	592	1815189
1831728	572	1831156
1782053	313	1781740
1787635	515	1787120
1805254	583	1804671
1721476	155	1721321
1829790	583	1829207
1788788	461	1788327
1724800	144	1724656
1730634	530	1730104
1784161	248	1783913
1847852	221	1847631
1929855	276	1929579
1760283	53	1760230
1766668	417	1766251
1824747	447	1824300
1855187	320	1854867
1759248	345	1758903
1887817	445	1887372
1816832	1469	1815363
1797510	659	1796851
1868142	163	1867979
1710575	14	1710561
1742152	221	1741931
1759242	33	1759209
1786440	47	1786393
1905028	1246	1903782
1706548	208	1706340
1801583	279	1801304
1772129	614	1771515
1691500	11	1691489
1855648	90	1855558
1780370	376	1779994
1793414	71	1793343
1823038	868	1822170
1776655	65	1776590
1873869	980	1872889
1752332	113	1752219
1792767	237	1792530
1836563	203	1836360
1793160	473	1792687
1702625	66	1702559
1731465	89	1731376
1701283	265	1701018
1776835	107	1776728
1845153	268	1844885
1670116	38	1670078
1736945	35	1736910
1824312	1469	1822843
1799246	451	1798795
1829720	239	1829481
1902444	750	1901694
1659880	56	1659824
1762446	227	1762219
1773157	281	1772876
1802086	94	1801992
1906458	1301	1905157
1795213	400	1794813
1841832	506	1841326
1896375	175	1896200
1821016	106	1820910
1828942	197	1828745
1760533	207	1760326
1819333	306	1819027
1871086	222	1870864
1866940	268	1866672
1740393	262	1740131
1974185	1112	1973073
1809761	188	1809573
1699790	356	1699434
1843342	191	1843151
1722418	45	1722373
1839308	304	1839004
1845577	206	1845371
1813704	47	1813657
1818600	285	1818315
1801958	54	1801904
1866638	650	1865988
1825570	295	1825275
1812996	245	1812751
1951253	806	1950447
1902988	697	1902291
1868856	537	1868319
1900571	1388	1899183
1741460	506	1740954
1794685	282	1794403
1813557	545	1813012
1862770	158	1862612
1809946	151	1809795
1743963	138	1743825
1908073	1128	1906945
1936967	556	1936411
1824186	103	1824083
1846753	893	1845860
1901675	506	1901169
1959477	1179	1958298
1855007	287	1854720
1836159	98	1836061
1786700	631	1786069
1740845	754	1740091
1957802	282	1957520
1782302	279	1782023
1874363	730	1873633
1924231	936	1923295
1890890	206	1890684
1741031	54	1740977
1912059	265	1911794
1811378	750	1810628
1772998	67	1772931
1776030	118	1775912
1835931	366	1835565
1757238	135	1757103
1888882	449	1888433
1800108	128	1799980
1723065	36	1723029
1839131	236	1838895
1829014	399	1828615
1914301	337	1913964
1778303	96	1778207
1914223	221	1914002
1769353	57	1769296
1873448	805	1872643
1956365	580	1955785
1799631	239	1799392
1897471	932	1896539
1734721	151	1734570
1887104	213	1886891
1768334	79	1768255
1825259	366	1824893
1877574	974	1876600
1782991	171	1782820
1921948	410	1921538
1880904	382	1880522
1697628	44	1697584
1699617	57	1699560
1750317	76	1750241
1809438	313	1809125
1687649	189	1687460
1830200	496	1829704
1693158	276	1692882
1785311	268	1785043
1845600	400	1845200
1845557	291	1845266
1793475	44	1793431
1891546	202	1891344
1867228	96	1867132
1687723	115	1687608
1678725	79	1678646
1916563	1425	1915138
1813337	89	1813248
1797987	36	1797951
1901843	586	1901257
1845316	187	1845129
1709729	530	1709199
1822374	273	1822101
1791165	171	1790994
1720387	184	1720203
1871046	660	1870386
1765426	299	1765127
1792488	494	1791994
1763340	583	1762757
1785713	606	1785107
1747961	76	1747885
1871728	631	1871097
1790901	191	1790710
1865537	405	1865132
1964969	580	1964389
1925902	580	1925322
1770978	280	1770698
1786825	71	1786754
1800265	525	1799740
1760443	11	1760432
1741794	321	1741473
1991054	551	1990503
1792864	215	1792649
1803481	56	1803425
1750742	156	1750586
1875596	374	1875222
1866848	234	1866614
1782001	277	1781724
1938281	586	1937695
1923579	551	1923028
1884769	548	1884221
1891675	711	1890964
2041601	580	2041021
1859926	595	1859331
1782645	221	1782424
1951786	1040	1950746
1901813	231	1901582
1863065	206	1862859
1822313	276	1822037
1802679	328	1802351
1743967	117	1743850
1844787	689	1844098
1887245	494	1886751
1919943	1476	1918467
1864595	318	1864277
1821605	204	1821401
1873191	735	1872456
1815323	365	1814958
1836927	66	1836861
1819534	54	1819480
1777122	186	1776936
1759890	105	1759785
1915630	358	1915272
1770281	141	1770140
1858157	403	1857754
1910107	436	1909671
1804375	221	1804154
1788027	227	1787800
1856057	365	1855692
1855582	372	1855210
1798668	400	1798268
1856903	282	1856621
1820651	241	1820410
1803929	893	1803036
1875352	403	1874949
1787847	789	1787058
1841924	261	1841663
1842540	389	1842151
1878049	426	1877623
1706846	115	1706731
1814899	296	1814603
1714946	385	1714561
1810017	116	1809901
1789855	268	1789587
1823803	211	1823592
1814591	430	1814161
1753674	113	1753561
1858360	696	1857664
1855895	135	1855760
1906515	1188	1905327
1814095	562	1813533
1839275	730	1838545
1837562	133	1837429
1872170	514	1871656
1760039	276	1759763
1815914	1116	1814798
1798173	106	1798067
1922743	1555	1921188
1747932	57	1747875
1870896	456	1870440
1823179	479	1822700
1649392	130	1649262
1865182	750	1864432
1855187	716	1854471
1787406	372	1787034
1784496	185	1784311
1763803	468	1763335
1685652	57	1685595
1781483	317	1781166
1907540	236	1907304
1707759	33	1707726
1879822	54	1879768
1706588	129	1706459
1709511	71	1709440
1825448	536	1824912
1900262	900	1899362
1773411	280	1773131
1817855	318	1817537
1830298	295	1830003
1805491	494	1804997
1821137	33	1821104
1818244	397	1817847
1799120	511	1798609
1839964	650	1839314
1904966	1388	1903578
1916031	433	1915598
1872583	323	1872260
1822596	261	1822335
1914453	251	1914202
1640555	21	1640534
1868684	737	1867947
1737134	25	1737109
1842138	300	1841838
1796772	426	1796346
1809043	606	1808437
1895954	872	1895082
1870940	391	1870549
1791382	187	1791195
1899423	1096	1898327
1866732	562	1866170
1693472	387	1693085
1904272	2846	1901426
1850008	261	1849747
1918616	1388	1917228
1766918	180	1766738
1865610	199	1865411
1927459	1096	1926363
1744374	376	1743998
1758337	32	1758305
1827034	71	1826963
1856893	913	1855980
1834002	145	1833857
1831839	601	1831238
1797732	227	1797505
1692340	186	1692154
1851195	735	1850460
1859169	588	1858581
1770862	57	1770805
1870825	556	1870269
1806486	118	1806368
