51828	0	0	0	0	7946	57318	0	7946	1876	6070
51749	0	0	0	0	8025	57194	0	8025	1937	6088
51904	0	0	0	0	7870	57075	0	7870	1887	5983
52069	0	0	0	0	7705	57031	0	7705	1834	5871
52181	0	0	0	0	7593	57131	0	7593	1802	5791
52261	0	0	0	0	7513	57226	0	7513	1849	5664
52109	0	0	0	0	7665	57171	0	7665	1861	5804
52080	0	0	0	0	7694	57234	0	7694	1934	5760
52202	0	0	0	0	7572	57260	0	7572	1828	5744
52279	0	0	0	0	7495	57235	0	7495	1781	5714
52098	0	0	0	0	7676	57197	0	7676	1882	5794
52150	0	0	0	0	7624	57242	0	7624	1895	5729
52210	0	0	0	0	7564	57165	0	7564	1898	5666
52085	0	0	0	0	7689	57444	0	7689	1874	5815
52142	0	0	0	0	7632	57165	0	7632	1809	5823
52166	0	0	0	0	7608	57345	0	7608	1836	5772
51990	0	0	0	0	7784	57115	0	7784	1813	5971
52129	0	0	0	0	7645	57363	0	7645	1820	5825
52225	0	0	0	0	7549	57286	0	7549	1854	5695
52397	0	0	0	0	7377	57230	0	7377	1836	5541
51985	0	0	0	0	7789	57146	0	7789	1887	5902
51991	0	0	0	0	7783	57598	0	7783	1785	5998
52329	0	0	0	0	7445	57296	0	7445	1843	5602
51950	0	0	0	0	7824	57039	0	7824	1847	5977
52431	0	0	0	0	7343	57116	0	7343	1854	5489
51945	0	0	0	0	7829	57033	0	7829	1838	5991
52194	0	0	0	0	7580	57240	0	7580	1833	5747
52190	0	0	0	0	7584	57214	0	7584	1763	5821
52098	0	0	0	0	7676	57064	0	7676	1862	5814
52142	0	0	0	0	7632	57357	0	7632	1799	5833
52133	0	0	0	0	7641	57327	0	7641	1837	5804
51868	0	0	0	0	7906	57386	0	7906	1799	6107
52164	0	0	0	0	7610	57086	0	7610	1897	5713
52282	0	0	0	0	7492	57424	0	7492	1782	5710
52330	0	0	0	0	7444	57302	0	7444	1820	5624
52075	0	0	0	0	7699	57281	0	7699	1892	5807
52476	0	0	0	0	7298	57073	0	7298	1843	5455
52101	0	0	0	0	7673	57166	0	7673	1839	5834
51914	0	0	0	0	7860	57088	0	7860	1822	6038
52210	0	0	0	0	7564	57291	0	7564	1852	5712
52130	0	0	0	0	7644	57165	0	7644	1889	5755
52242	0	0	0	0	7532	57096	0	7532	1827	5705
51805	0	0	0	0	7969	57162	0	7969	1869	6100
52174	0	0	0	0	7600	57176	0	7600	1788	5812
52216	0	0	0	0	7558	57184	0	7558	1970	5588
51752	0	0	0	0	8022	57053	0	8022	1884	6138
52130	0	0	0	0	7644	57029	0	7644	1885	5759
52355	0	0	0	0	7419	57113	0	7419	1786	5633
52003	0	0	0	0	7771	57238	0	7771	1863	5908
52227	0	0	0	0	7547	57363	0	7547	1805	5742
52561	0	0	0	0	7213	57197	0	7213	1766	5447
59703	0	0	0	0	71	37419	0	71	24	47
52085	0	0	0	0	7689	57191	0	7689	1839	5850
52313	0	0	0	0	7461	57179	0	7461	1798	5663
52070	0	0	0	0	7704	57232	0	7704	1803	5901
52295	0	0	0	0	7479	57054	0	7479	1844	5635
52154	0	0	0	0	7620	57304	0	7620	1818	5802
51924	0	0	0	0	7850	57205	0	7850	1874	5976
51757	0	0	0	0	8017	57136	0	8017	1850	6167
52463	0	0	0	0	7311	57382	0	7311	1777	5534
51958	0	0	0	0	7816	57185	0	7816	1792	6024
51945	0	0	0	0	7829	57185	0	7829	1823	6006
52101	0	0	0	0	7673	57080	0	7673	1875	5798
52298	0	0	0	0	7476	57224	0	7476	1806	5670
52056	0	0	0	0	7718	57303	0	7718	1854	5864
51844	0	0	0	0	7930	57088	0	7930	1893	6037
51890	0	0	0	0	7884	57128	0	7884	1812	6072
52083	0	0	0	0	7691	57057	0	7691	1898	5793
52269	0	0	0	0	7505	57149	0	7505	1739	5766
52101	0	0	0	0	7673	57260	0	7673	1756	5917
52171	0	0	0	0	7603	57060	0	7603	1897	5706
51954	0	0	0	0	7820	57342	0	7820	1817	6003
52027	0	0	0	0	7747	57314	0	7747	1872	5875
