7472639	7472639	0
7471659	7471659	0
7471741	7471741	0
7473029	7473029	0
7472253	7472253	0
7472844	7472844	0
7471412	7471412	0
7472689	7472689	0
7472579	7472579	0
7472449	7472449	0
7472879	7472879	0
7471081	7471081	0
7472466	7472466	0
7473151	7473151	0
7472985	7472985	0
7472788	7472788	0
7472783	7472783	0
7472928	7472928	0
7471712	7471712	0
7472863	7472863	0
7471278	7471278	0
7472412	7472412	0
7473027	7473027	0
7472038	7472038	0
7472839	7472839	0
7471728	7471728	0
7472537	7472537	0
7473013	7473013	0
7472966	7472966	0
7472951	7472951	0
7472564	7472564	0
7473039	7473039	0
7472542	7472542	0
7472005	7472005	0
7471900	7471900	0
7473035	7473035	0
7473061	7473061	0
7472786	7472786	0
7472977	7472977	0
7473040	7473040	0
7472600	7472600	0
7471589	7471589	0
7472950	7472950	0
7472933	7472933	0
7472741	7472741	0
7473091	7473091	0
7472492	7472492	0
7472562	7472562	0
7471481	7471481	0
7472495	7472495	0
7471606	7471606	0
7471554	7471554	0
7472936	7472936	0
7472900	7472900	0
7472557	7472557	0
7472776	7472776	0
7472347	7472347	0
7471633	7471633	0
7472722	7472722	0
7472067	7472067	0
7471523	7471523	0
7473049	7473049	0
7473176	7473176	0
7471559	7471559	0
7473027	7473027	0
7471342	7471342	0
7472321	7472321	0
7472813	7472813	0
7472723	7472723	0
7472596	7472596	0
7472893	7472893	0
7472662	7472662	0
7472317	7472317	0
7472708	7472708	0
7472681	7472681	0
7472480	7472480	0
7471943	7471943	0
7471633	7471633	0
7471537	7471537	0
7472687	7472687	0
7471626	7471626	0
7471898	7471898	0
7472663	7472663	0
7472641	7472641	0
7473047	7473047	0
7472838	7472838	0
7471849	7471849	0
7472886	7472886	0
7471844	7471844	0
7472097	7472097	0
7471602	7471602	0
7471778	7471778	0
7471523	7471523	0
7472615	7472615	0
7472565	7472565	0
7472052	7472052	0
7472940	7472940	0
7472773	7472773	0
7472374	7472374	0
7471539	7471539	0
7472825	7472825	0
7472852	7472852	0
7471335	7471335	0
7472867	7472867	0
7471449	7471449	0
7472383	7472383	0
7472395	7472395	0
7472954	7472954	0
7472951	7472951	0
7472636	7472636	0
7472799	7472799	0
7472724	7472724	0
7473233	7473233	0
7472443	7472443	0
7472379	7472379	0
7471693	7471693	0
7472557	7472557	0
7472501	7472501	0
7472717	7472717	0
7473056	7473056	0
7472548	7472548	0
7472815	7472815	0
7472888	7472888	0
7472955	7472955	0
7472626	7472626	0
7471882	7471882	0
7471842	7471842	0
7472645	7472645	0
7472257	7472257	0
7472555	7472555	0
7471360	7471360	0
7472492	7472492	0
7472995	7472995	0
7472264	7472264	0
7471918	7471918	0
7471652	7471652	0
7471815	7471815	0
7472747	7472747	0
7473076	7473076	0
7471876	7471876	0
7472599	7472599	0
7472830	7472830	0
7472448	7472448	0
7472813	7472813	0
7472570	7472570	0
7472695	7472695	0
7471652	7471652	0
7472433	7472433	0
7472964	7472964	0
7472661	7472661	0
7472861	7472861	0
7472028	7472028	0
7473020	7473020	0
7471440	7471440	0
7472994	7472994	0
7472659	7472659	0
7472760	7472760	0
7472812	7472812	0
7472652	7472652	0
7472765	7472765	0
7473028	7473028	0
7472262	7472262	0
7472519	7472519	0
7473068	7473068	0
7472527	7472527	0
7472749	7472749	0
7472781	7472781	0
7473067	7473067	0
7471969	7471969	0
7472270	7472270	0
7471602	7471602	0
7471656	7471656	0
7472912	7472912	0
7472719	7472719	0
7472766	7472766	0
7472894	7472894	0
7471753	7471753	0
7471999	7471999	0
7472930	7472930	0
7472987	7472987	0
7472412	7472412	0
7472844	7472844	0
7472869	7472869	0
7472614	7472614	0
7473027	7473027	0
7472964	7472964	0
7471729	7471729	0
7472957	7472957	0
7473016	7473016	0
7471464	7471464	0
7472574	7472574	0
7472028	7472028	0
7473117	7473117	0
7472912	7472912	0
7472792	7472792	0
7472589	7472589	0
7472853	7472853	0
7472494	7472494	0
7472742	7472742	0
7471568	7471568	0
7472353	7472353	0
7473117	7473117	0
7472502	7472502	0
7473013	7473013	0
7472997	7472997	0
7473001	7473001	0
7473091	7473091	0
7472595	7472595	0
7472709	7472709	0
7472752	7472752	0
7472721	7472721	0
7471118	7471118	0
7472693	7472693	0
7471714	7471714	0
7472769	7472769	0
7473021	7473021	0
7472576	7472576	0
7472816	7472816	0
7472888	7472888	0
7471704	7471704	0
7472933	7472933	0
7472922	7472922	0
7472175	7472175	0
7472619	7472619	0
7471620	7471620	0
7472936	7472936	0
7472697	7472697	0
7473095	7473095	0
7472828	7472828	0
7472053	7472053	0
7471709	7471709	0
7473274	7473274	0
7472861	7472861	0
7472404	7472404	0
7473242	7473242	0
7472476	7472476	0
7472364	7472364	0
7472768	7472768	0
7471422	7471422	0
7472849	7472849	0
7471367	7471367	0
7472954	7472954	0
7472777	7472777	0
7472924	7472924	0
7473169	7473169	0
7471451	7471451	0
7472999	7472999	0
7472981	7472981	0
7472737	7472737	0
7472784	7472784	0
7472725	7472725	0
7471809	7471809	0
7472618	7472618	0
7471240	7471240	0
7473062	7473062	0
7472723	7472723	0
7472938	7472938	0
7471844	7471844	0
7471631	7471631	0
7471956	7471956	0
7473124	7473124	0
7472735	7472735	0
7471783	7471783	0
7473022	7473022	0
7472495	7472495	0
7473004	7473004	0
7472929	7472929	0
7471803	7471803	0
7472996	7472996	0
7471457	7471457	0
7472928	7472928	0
7471659	7471659	0
7473027	7473027	0
7472657	7472657	0
7472630	7472630	0
7472474	7472474	0
7471674	7471674	0
7471635	7471635	0
7472226	7472226	0
7473000	7473000	0
7472768	7472768	0
7472377	7472377	0
7471472	7471472	0
7472397	7472397	0
7471582	7471582	0
7472781	7472781	0
7472094	7472094	0
7471651	7471651	0
7472654	7472654	0
7473027	7473027	0
7472650	7472650	0
7472719	7472719	0
7472663	7472663	0
7472536	7472536	0
7472973	7472973	0
7473006	7473006	0
7472999	7472999	0
7473110	7473110	0
7472806	7472806	0
7471944	7471944	0
7472780	7472780	0
7471327	7471327	0
7472557	7472557	0
7472306	7472306	0
7473144	7473144	0
7470949	7470949	0
7472237	7472237	0
7472741	7472741	0
7471953	7471953	0
7472930	7472930	0
7473046	7473046	0
7472892	7472892	0
7471475	7471475	0
7472869	7472869	0
7472812	7472812	0
7472956	7472956	0
7472359	7472359	0
7472764	7472764	0
7473035	7473035	0
7472792	7472792	0
7472840	7472840	0
7473099	7473099	0
7473085	7473085	0
7473100	7473100	0
7471578	7471578	0
7472446	7472446	0
7472786	7472786	0
7472747	7472747	0
7472911	7472911	0
7472546	7472546	0
7472934	7472934	0
7472893	7472893	0
7472590	7472590	0
7472266	7472266	0
7472974	7472974	0
7473051	7473051	0
7473097	7473097	0
7473023	7473023	0
7472856	7472856	0
7472811	7472811	0
7472518	7472518	0
7472385	7472385	0
7472757	7472757	0
7472397	7472397	0
7472723	7472723	0
7472582	7472582	0
7471819	7471819	0
7472818	7472818	0
7472521	7472521	0
7471862	7471862	0
7471967	7471967	0
7472987	7472987	0
7471848	7471848	0
7472817	7472817	0
7471742	7471742	0
7472955	7472955	0
7472997	7472997	0
7471903	7471903	0
7472719	7472719	0
7472815	7472815	0
7473183	7473183	0
7472625	7472625	0
7472407	7472407	0
7471516	7471516	0
7471896	7471896	0
7471846	7471846	0
7473209	7473209	0
7472874	7472874	0
7472373	7472373	0
7471857	7471857	0
7473166	7473166	0
7472881	7472881	0
