1331604	244090	1087514
1346415	224005	1122410
1386093	243833	1142260
1390897	247367	1143530
1301084	244451	1056633
1334576	241134	1093442
1313365	224855	1088510
1305246	244424	1060822
1345885	224734	1121151
1360150	245926	1114224
1337410	213497	1123913
1322661	225321	1097340
1322695	231115	1091580
1299314	247583	1051731
1295288	224078	1071210
1341500	239299	1102201
1308422	230319	1078103
1307162	226131	1081031
1274496	227138	1047358
1320692	237418	1083274
1356828	244356	1112472
1232270	248790	983480
1282074	239866	1042208
1291298	229086	1062212
1311370	231285	1080085
1364168	246598	1117570
1236568	241439	995129
1339437	250792	1088645
1369200	221804	1147396
1285889	234907	1050982
1309973	223612	1086361
1348308	241212	1107096
1354457	234153	1120304
1248358	232610	1015748
1269766	235192	1034574
1296026	248017	1048009
1319932	250451	1069481
1211511	228094	983417
1231185	240782	990403
1344569	230107	1114462
60254	12348	47906
1301251	242257	1058994
1274147	232403	1041744
1287962	235357	1052605
1415789	244857	1170932
1276822	224040	1052782
1299030	242190	1056840
1338706	245996	1092710
1333949	235303	1098646
1349974	233866	1116108
1253651	224559	1029092
1317285	248821	1068464
1342032	244874	1097158
1394788	255609	1139179
1329728	219068	1110660
1233275	243881	989394
1293675	244049	1049626
1302005	244212	1057793
1193065	232673	960392
1307607	244819	1062788
1294791	237809	1056982
1306520	238079	1068441
1319872	231578	1088294
1342976	230200	1112776
1276501	228022	1048479
1277364	237331	1040033
1352066	248403	1103663
1283544	230108	1053436
1237814	224938	1012876
1339696	249469	1090227
1331593	237554	1094039
1340978	217222	1123756
1376740	243663	1133077
1368263	238918	1129345
1324657	244706	1079951
1331500	236991	1094509
1244064	231904	1012160
1303533	216142	1087391
1331605	247098	1084507
1313273	233010	1080263
1328146	237872	1090274
1259035	236301	1022734
1324817	248891	1075926
1351297	239205	1112092
1325918	235457	1090461
1339156	244937	1094219
1324167	243059	1081108
1289802	244020	1045782
1258653	220242	1038411
1320204	244596	1075608
1276573	249719	1026854
1380838	246346	1134492
1292886	231925	1060961
1281982	232783	1049199
1299715	217596	1082119
1410974	242831	1168143
1353399	224117	1129282
1220072	220771	999301
1393037	242999	1150038
1287293	238230	1049063
1361575	260897	1100678
52237	10216	42021
1286059	226662	1059397
1296199	239257	1056942
1355574	236563	1119011
1340101	229299	1110802
1326278	241338	1084940
1240822	229789	1011033
1358396	226442	1131954
1277482	230417	1047065
1279228	239088	1040140
1313732	258169	1055563
1247568	226537	1021031
1231289	225314	1005975
1289962	244473	1045489
1251069	244718	1006351
1335343	243710	1091633
1369234	251786	1117448
1289455	237247	1052208
1270490	242684	1027806
1318840	229145	1089695
1342202	260587	1081615
1299386	245649	1053737
1383071	223815	1159256
1301460	226811	1074649
1326904	243867	1083037
1320970	232500	1088470
1352039	228213	1123826
1285851	238743	1047108
1354343	244923	1109420
1295984	249570	1046414
1297391	255451	1041940
1307869	241198	1066671
1270906	236284	1034622
1360677	234316	1126361
1212372	220985	991387
1340518	240331	1100187
1368899	241438	1127461
1323395	245263	1078132
1316329	237584	1078745
1209067	236765	972302
1352585	229320	1123265
1289432	236268	1053164
1303001	214046	1088955
1273662	238153	1035509
1352243	240692	1111551
1318343	222153	1096190
1228705	231690	997015
1253357	219791	1033566
1313473	220707	1092766
1312972	243957	1069015
1277375	241388	1035987
1255937	254488	1001449
1310036	238872	1071164
1300099	230892	1069207
1348383	228549	1119834
1281041	232167	1048874
1305596	235576	1070020
1296135	233489	1062646
1287795	223489	1064306
1290303	230392	1059911
1326680	235254	1091426
1375078	238706	1136372
1262937	249112	1013825
1325976	222352	1103624
1340542	229035	1111507
1349322	237974	1111348
1246435	225099	1021336
1248757	232367	1016390
1284635	232373	1052262
1277502	214647	1062855
1272800	237193	1035607
1225158	229186	995972
1309635	236191	1073444
1281276	235231	1046045
1331467	228809	1102658
1301926	238693	1063233
1297384	232428	1064956
1301066	233218	1067848
1261345	244874	1016471
1340153	241092	1099061
1274345	236057	1038288
1261351	224698	1036653
1265185	238654	1026531
1290730	243369	1047361
1335632	238864	1096768
1290940	239875	1051065
1270571	226973	1043598
1251359	241081	1010278
1320714	236670	1084044
1339581	226404	1113177
1253894	235432	1018462
1294847	232777	1062070
1206340	233799	972541
1318083	233741	1084342
1372253	238118	1134135
1379899	226572	1153327
1336127	220313	1115814
1246866	232529	1014337
1354627	250250	1104377
1399248	247813	1151435
1246951	240323	1006628
1280432	232874	1047558
1328712	242381	1086331
1263256	241375	1021881
1337463	234291	1103172
1327069	232570	1094499
1249255	233413	1015842
1224042	230982	993060
1334382	237792	1096590
1258978	240684	1018294
1302594	248908	1053686
1372140	231571	1140569
1300538	235244	1065294
1233897	227167	1006730
1317276	235752	1081524
1388006	240385	1147621
1287670	244798	1042872
1306180	232522	1073658
1295200	217130	1078070
1324513	250708	1073805
1322051	240816	1081235
1298389	235188	1063201
1314716	225223	1089493
1232792	237024	995768
1279452	234228	1045224
1290694	228224	1062470
1278539	222493	1056046
1263858	235512	1028346
1250003	251575	998428
1265006	227758	1037248
1340454	219444	1121010
1262764	221395	1041369
1358336	240915	1117421
1294659	228349	1066310
1324885	247380	1077505
1311354	236986	1074368
1255953	227697	1028256
1366172	255334	1110838
1344992	248297	1096695
1333796	247658	1086138
1360239	240249	1119990
1370680	232870	1137810
1308514	237203	1071311
1318327	242675	1075652
1260990	241412	1019578
1277627	243667	1033960
1301563	221958	1079605
1247613	239152	1008461
1240736	243555	997181
1338828	261458	1077370
1231874	241040	990834
1295812	234449	1061363
1324470	227798	1096672
1297000	222451	1074549
1309606	238661	1070945
1303621	247393	1056228
1277556	220302	1057254
1314461	219252	1095209
1305019	234086	1070933
1296392	224941	1071451
1300600	232962	1067638
1307592	242547	1065045
1326260	238865	1087395
1340021	243928	1096093
1341198	258923	1082275
1307103	231197	1075906
1320633	238728	1081905
1282171	228577	1053594
1265432	238438	1026994
1248659	238462	1010197
1307297	235295	1072002
1290414	242971	1047443
1306615	246476	1060139
1283790	243549	1040241
1300488	240304	1060184
1179262	241180	938082
1334878	250511	1084367
1273053	241851	1031202
1253300	216933	1036367
