7472763	7472763	0
7472763	7472763	0
7473053	7473053	0
7472722	7472722	0
7471979	7471979	0
7472952	7472952	0
7471888	7471888	0
7472843	7472843	0
7472581	7472581	0
7472013	7472013	0
7472817	7472817	0
7472509	7472509	0
7471981	7471981	0
7472519	7472519	0
7471443	7471443	0
7472497	7472497	0
7472878	7472878	0
7472934	7472934	0
7473021	7473021	0
7473050	7473050	0
7472239	7472239	0
7472652	7472652	0
7473079	7473079	0
7472867	7472867	0
7472365	7472365	0
7471566	7471566	0
7471498	7471498	0
7472169	7472169	0
7472755	7472755	0
7472929	7472929	0
7472867	7472867	0
7470986	7470986	0
7472972	7472972	0
7472740	7472740	0
7473018	7473018	0
7472601	7472601	0
7472705	7472705	0
7472599	7472599	0
7472855	7472855	0
7472735	7472735	0
7471622	7471622	0
7472842	7472842	0
7473100	7473100	0
7472668	7472668	0
7472827	7472827	0
7471733	7471733	0
7471635	7471635	0
7472928	7472928	0
7472933	7472933	0
7471568	7471568	0
7471489	7471489	0
7468036	7468036	0
7472945	7472945	0
7472556	7472556	0
7472778	7472778	0
7472740	7472740	0
7473068	7473068	0
7472948	7472948	0
7472484	7472484	0
7471658	7471658	0
7471476	7471476	0
7471957	7471957	0
7472758	7472758	0
7472673	7472673	0
7472567	7472567	0
7472770	7472770	0
7472886	7472886	0
7471679	7471679	0
7472738	7472738	0
7473052	7473052	0
7472078	7472078	0
7473024	7473024	0
7472729	7472729	0
7472700	7472700	0
7472278	7472278	0
7472838	7472838	0
7472614	7472614	0
7472648	7472648	0
7471671	7471671	0
7468862	7468862	0
7471810	7471810	0
7471634	7471634	0
7472798	7472798	0
7473075	7473075	0
7472625	7472625	0
7472639	7472639	0
7472925	7472925	0
7472713	7472713	0
7471767	7471767	0
7472593	7472593	0
7471476	7471476	0
7472665	7472665	0
7473058	7473058	0
7472746	7472746	0
7471279	7471279	0
7472509	7472509	0
7473083	7473083	0
7472728	7472728	0
7471909	7471909	0
7472651	7472651	0
7472677	7472677	0
7472785	7472785	0
7472426	7472426	0
7473038	7473038	0
7472712	7472712	0
7472954	7472954	0
7472529	7472529	0
7472953	7472953	0
7472057	7472057	0
7472745	7472745	0
7473054	7473054	0
7472563	7472563	0
7472622	7472622	0
7472991	7472991	0
7471740	7471740	0
7472927	7472927	0
7472590	7472590	0
7472690	7472690	0
7472591	7472591	0
7471584	7471584	0
7472890	7472890	0
7472785	7472785	0
7472855	7472855	0
7471344	7471344	0
7473110	7473110	0
7471621	7471621	0
7472655	7472655	0
7472813	7472813	0
7472634	7472634	0
