52163	0	0	0	0	7611	57243	0	7611	1871	5740
51308	0	0	0	0	8466	57230	0	8466	1935	6531
51467	0	0	0	0	8307	57188	0	8307	1927	6380
51778	0	0	0	0	7996	57340	0	7996	1879	6117
51570	0	0	0	0	8204	57328	0	8204	1830	6374
52153	0	0	0	0	7621	57294	0	7621	1854	5767
51709	0	0	0	0	8065	57285	0	8065	1865	6200
51393	0	0	0	0	8381	57234	0	8381	1945	6436
51887	0	0	0	0	7887	57155	0	7887	1832	6055
51648	0	0	0	0	8126	57408	0	8126	1792	6334
51994	0	0	0	0	7780	57323	0	7780	1892	5888
51850	0	0	0	0	7924	57287	0	7924	1932	5992
52115	0	0	0	0	7659	57127	0	7659	1919	5740
51395	0	0	0	0	8379	57142	0	8379	1857	6522
52054	0	0	0	0	7720	57280	0	7720	1804	5916
51666	0	0	0	0	8108	57194	0	8108	1828	6280
51665	0	0	0	0	8109	57325	0	8109	1828	6281
51904	0	0	0	0	7870	57190	0	7870	1786	6084
52369	0	0	0	0	7405	57157	0	7405	1853	5552
51887	0	0	0	0	7887	57148	0	7887	1845	6042
51711	0	0	0	0	8063	57056	0	8063	1902	6161
52123	0	0	0	0	7651	57211	0	7651	1744	5907
51974	0	0	0	0	7800	57138	0	7800	1866	5934
51487	0	0	0	0	8287	57269	0	8287	1887	6400
51798	0	0	0	0	7976	57079	0	7976	1858	6118
51892	0	0	0	0	7882	57093	0	7882	1860	6022
51445	0	0	0	0	8329	57253	0	8329	1830	6499
52050	0	0	0	0	7724	57313	0	7724	1774	5950
51833	0	0	0	0	7941	57240	0	7941	1890	6051
51876	0	0	0	0	7898	57349	0	7898	1825	6073
51547	0	0	0	0	8227	57344	0	8227	1855	6372
51428	0	0	0	0	8346	57247	0	8346	1793	6553
51982	0	0	0	0	7792	57087	0	7792	1894	5898
51944	0	0	0	0	7830	57236	0	7830	1769	6061
51642	0	0	0	0	8132	57275	0	8132	1845	6287
51999	0	0	0	0	7775	57080	0	7775	1872	5903
52244	0	0	0	0	7530	57180	0	7530	1841	5689
52118	0	0	0	0	7656	57293	0	7656	1873	5783
51837	0	0	0	0	7937	57269	0	7937	1861	6076
51796	0	0	0	0	7978	57305	0	7978	1885	6093
51902	0	0	0	0	7872	57025	0	7872	1899	5973
51850	0	0	0	0	7924	57240	0	7924	1863	6061
51446	0	0	0	0	8328	57134	0	8328	1879	6449
52074	0	0	0	0	7700	57215	0	7700	1761	5939
51533	0	0	0	0	8241	57234	0	8241	1994	6247
51802	0	0	0	0	7972	57035	0	7972	1893	6079
51817	0	0	0	0	7957	57226	0	7957	1936	6021
52212	0	0	0	0	7562	57225	0	7562	1789	5773
51683	0	0	0	0	8091	57129	0	8091	1873	6218
52156	0	0	0	0	7618	57198	0	7618	1798	5820
51833	0	0	0	0	7941	57158	0	7941	1771	6170
51908	0	0	0	0	7866	57297	0	7866	1851	6015
52074	0	0	0	0	7700	56630	0	7700	1759	5941
51960	0	0	0	0	7814	57353	0	7814	1801	6013
51972	0	0	0	0	7802	57262	0	7802	1814	5988
52214	0	0	0	0	7560	57187	0	7560	1852	5708
51610	0	0	0	0	8164	57324	0	8164	1820	6344
51532	0	0	0	0	8242	57247	0	8242	1908	6334
51729	0	0	0	0	8045	57156	0	8045	1849	6196
52090	0	0	0	0	7684	57246	0	7684	1793	5891
51615	0	0	0	0	8159	57392	0	8159	1830	6329
51951	0	0	0	0	7823	57245	0	7823	1802	6021
51887	0	0	0	0	7887	57259	0	7887	1876	6011
52025	0	0	0	0	7749	57248	0	7749	1789	5960
51713	0	0	0	0	8061	57321	0	8061	1856	6205
51865	0	0	0	0	7909	57075	0	7909	1889	6020
52081	0	0	0	0	7693	57317	0	7693	1792	5901
51996	0	0	0	0	7778	57077	0	7778	1889	5889
51873	0	0	0	0	7901	57385	0	7901	1801	6100
51942	0	0	0	0	7832	57226	0	7832	1730	6102
51757	0	0	0	0	8017	57206	0	8017	1909	6108
51685	0	0	0	0	8089	56695	0	8089	1740	6349
51641	0	0	0	0	8133	57278	0	8133	1893	6240
51922	0	0	0	0	7852	57279	0	7852	1882	5970
52117	0	0	0	0	7657	57129	0	7657	1818	5839
51788	0	0	0	0	7986	57091	0	7986	1886	6100
51972	0	0	0	0	7802	57415	0	7802	1807	5995
52011	0	0	0	0	7763	57253	0	7763	1900	5863
52265	0	0	0	0	7509	56605	0	7509	1794	5715
52068	0	0	0	0	7706	57262	0	7706	1826	5880
52395	0	0	0	0	7379	56922	0	7379	1813	5566
51736	0	0	0	0	8038	57201	0	8038	1847	6191
51699	0	0	0	0	8075	57388	0	8075	1800	6275
51704	0	0	0	0	8070	57379	0	8070	1805	6265
52009	0	0	0	0	7765	57117	0	7765	1817	5948
52577	0	0	0	0	7197	56622	0	7197	1703	5494
51648	0	0	0	0	8126	57317	0	8126	1802	6324
51607	0	0	0	0	8167	57289	0	8167	1899	6268
51543	0	0	0	0	8231	57063	0	8231	1868	6363
52245	0	0	0	0	7529	57320	0	7529	1846	5683
51963	0	0	0	0	7811	57231	0	7811	1938	5873
52042	0	0	0	0	7732	57377	0	7732	1800	5932
51672	0	0	0	0	8102	57107	0	8102	1834	6268
51579	0	0	0	0	8195	57234	0	8195	1899	6296
52273	0	0	0	0	7501	57331	0	7501	1838	5663
51995	0	0	0	0	7779	57149	0	7779	1844	5935
51859	0	0	0	0	7915	57317	0	7915	1851	6064
51733	0	0	0	0	8041	57318	0	8041	1799	6242
52305	0	0	0	0	7469	57260	0	7469	1900	5569
52111	0	0	0	0	7663	57296	0	7663	1858	5805
51520	0	0	0	0	8254	57148	0	8254	1909	6345
52380	0	0	0	0	7394	57097	0	7394	1796	5598
51851	0	0	0	0	7923	57218	0	7923	1953	5970
51940	0	0	0	0	7834	57129	0	7834	1797	6037
51950	0	0	0	0	7824	57148	0	7824	1860	5964
51696	0	0	0	0	8078	57194	0	8078	1874	6204
51528	0	0	0	0	8246	57110	0	8246	1860	6386
52458	0	0	0	0	7316	57070	0	7316	1878	5438
51881	0	0	0	0	7893	57270	0	7893	1878	6015
51729	0	0	0	0	8045	57187	0	8045	1939	6106
51926	0	0	0	0	7848	57267	0	7848	1866	5982
52059	0	0	0	0	7715	57344	0	7715	1823	5892
51955	0	0	0	0	7819	57051	0	7819	1887	5932
51984	0	0	0	0	7790	57264	0	7790	1806	5984
52385	0	0	0	0	7389	57040	0	7389	1909	5480
52052	0	0	0	0	7722	57277	0	7722	1839	5883
51779	0	0	0	0	7995	57335	0	7995	1847	6148
51825	0	0	0	0	7949	57330	0	7949	1867	6082
52126	0	0	0	0	7648	57239	0	7648	1872	5776
51897	0	0	0	0	7877	57302	0	7877	1856	6021
51700	0	0	0	0	8074	57017	0	8074	1858	6216
51927	0	0	0	0	7847	57197	0	7847	1887	5960
52149	0	0	0	0	7625	57257	0	7625	1901	5724
51904	0	0	0	0	7870	57285	0	7870	1866	6004
52197	0	0	0	0	7577	57196	0	7577	1766	5811
52014	0	0	0	0	7760	57161	0	7760	1773	5987
52084	0	0	0	0	7690	57344	0	7690	1834	5856
52119	0	0	0	0	7655	57197	0	7655	1811	5844
51899	0	0	0	0	7875	57372	0	7875	1831	6044
51423	0	0	0	0	8351	57293	0	8351	1853	6498
52024	0	0	0	0	7750	57321	0	7750	1833	5917
52275	0	0	0	0	7499	57272	0	7499	1869	5630
52095	0	0	0	0	7679	57049	0	7679	1867	5812
51910	0	0	0	0	7864	57141	0	7864	1899	5965
51736	0	0	0	0	8038	57177	0	8038	1821	6217
51510	0	0	0	0	8264	57208	0	8264	1916	6348
51990	0	0	0	0	7784	57096	0	7784	1971	5813
52183	0	0	0	0	7591	57350	0	7591	1833	5758
52053	0	0	0	0	7721	57397	0	7721	1768	5953
52065	0	0	0	0	7709	57317	0	7709	1817	5892
51662	0	0	0	0	8112	57060	0	8112	1899	6213
52177	0	0	0	0	7597	57205	0	7597	1808	5789
51944	0	0	0	0	7830	57164	0	7830	1820	6010
51962	0	0	0	0	7812	57228	0	7812	1863	5949
51935	0	0	0	0	7839	57065	0	7839	1905	5934
52150	0	0	0	0	7624	57095	0	7624	1846	5778
51360	0	0	0	0	8414	57392	0	8414	1790	6624
51620	0	0	0	0	8154	57223	0	8154	1838	6316
51752	0	0	0	0	8022	57232	0	8022	1958	6064
51669	0	0	0	0	8105	57189	0	8105	1918	6187
51590	0	0	0	0	8184	57162	0	8184	1881	6303
51907	0	0	0	0	7867	57329	0	7867	1783	6084
51812	0	0	0	0	7962	57319	0	7962	1864	6098
51843	0	0	0	0	7931	57169	0	7931	1821	6110
51627	0	0	0	0	8147	57276	0	8147	1877	6270
51783	0	0	0	0	7991	57210	0	7991	1785	6206
52181	0	0	0	0	7593	57409	0	7593	1804	5789
52032	0	0	0	0	7742	57167	0	7742	1831	5911
51885	0	0	0	0	7889	57207	0	7889	1816	6073
51777	0	0	0	0	7997	57313	0	7997	1849	6148
51881	0	0	0	0	7893	57365	0	7893	1848	6045
51723	0	0	0	0	8051	57293	0	8051	1922	6129
52087	0	0	0	0	7687	57334	0	7687	1802	5885
51636	0	0	0	0	8138	57277	0	8138	1858	6280
51718	0	0	0	0	8056	57189	0	8056	1979	6077
51949	0	0	0	0	7825	57271	0	7825	1891	5934
51815	0	0	0	0	7959	57227	0	7959	1824	6135
52238	0	0	0	0	7536	57230	0	7536	1815	5721
51551	0	0	0	0	8223	57298	0	8223	1835	6388
51529	0	0	0	0	8245	57325	0	8245	1832	6413
51666	0	0	0	0	8108	57051	0	8108	1927	6181
51533	0	0	0	0	8241	57290	0	8241	1920	6321
52025	0	0	0	0	7749	57082	0	7749	1856	5893
51922	0	0	0	0	7852	57275	0	7852	1855	5997
52007	0	0	0	0	7767	57205	0	7767	1818	5949
51985	0	0	0	0	7789	57088	0	7789	1881	5908
51839	0	0	0	0	7935	57441	0	7935	1857	6078
51896	0	0	0	0	7878	57085	0	7878	1913	5965
52117	0	0	0	0	7657	57274	0	7657	1903	5754
51951	0	0	0	0	7823	57224	0	7823	1838	5985
51734	0	0	0	0	8040	57161	0	8040	1892	6148
51885	0	0	0	0	7889	57307	0	7889	1844	6045
51943	0	0	0	0	7831	57143	0	7831	1843	5988
51955	0	0	0	0	7819	57078	0	7819	1856	5963
51836	0	0	0	0	7938	57296	0	7938	1924	6014
51957	0	0	0	0	7817	57262	0	7817	1929	5888
51679	0	0	0	0	8095	57092	0	8095	1826	6269
52251	0	0	0	0	7523	57292	0	7523	1836	5687
52343	0	0	0	0	7431	57038	0	7431	1867	5564
52346	0	0	0	0	7428	57337	0	7428	1784	5644
52519	0	0	0	0	7255	57330	0	7255	1778	5477
51844	0	0	0	0	7930	57044	0	7930	1861	6069
52380	0	0	0	0	7394	57159	0	7394	1866	5528
52008	0	0	0	0	7766	57325	0	7766	1908	5858
51981	0	0	0	0	7793	57181	0	7793	1889	5904
52179	0	0	0	0	7595	57314	0	7595	1810	5785
52159	0	0	0	0	7615	57095	0	7615	1888	5727
51915	0	0	0	0	7859	57340	0	7859	1848	6011
51622	0	0	0	0	8152	57425	0	8152	1799	6353
51504	0	0	0	0	8270	57347	0	8270	1850	6420
51556	0	0	0	0	8218	57310	0	8218	1872	6346
51743	0	0	0	0	8031	57119	0	8031	1877	6154
51947	0	0	0	0	7827	57351	0	7827	1857	5970
51877	0	0	0	0	7897	57049	0	7897	1842	6055
51356	0	0	0	0	8418	57090	0	8418	1875	6543
51976	0	0	0	0	7798	57351	0	7798	1843	5955
51994	0	0	0	0	7780	57164	0	7780	1863	5917
51886	0	0	0	0	7888	57311	0	7888	1896	5992
52031	0	0	0	0	7743	57213	0	7743	1797	5946
51778	0	0	0	0	7996	57201	0	7996	1857	6139
52039	0	0	0	0	7735	57278	0	7735	1818	5917
52329	0	0	0	0	7445	57343	0	7445	1789	5656
51545	0	0	0	0	8229	57269	0	8229	1937	6292
51714	0	0	0	0	8060	57262	0	8060	1805	6255
51823	0	0	0	0	7951	57059	0	7951	1893	6058
51531	0	0	0	0	8243	57282	0	8243	1864	6379
52029	0	0	0	0	7745	57168	0	7745	1956	5789
52013	0	0	0	0	7761	57248	0	7761	1783	5978
52013	0	0	0	0	7761	57156	0	7761	1815	5946
52033	0	0	0	0	7741	57242	0	7741	1903	5838
52372	0	0	0	0	7402	57244	0	7402	1817	5585
51577	0	0	0	0	8197	57379	0	8197	1902	6295
51847	0	0	0	0	7927	57410	0	7927	1759	6168
52205	0	0	0	0	7569	57167	0	7569	1838	5731
52276	0	0	0	0	7498	57244	0	7498	1821	5677
52030	0	0	0	0	7744	57360	0	7744	1860	5884
52536	0	0	0	0	7238	57382	0	7238	1812	5426
52060	0	0	0	0	7714	57106	0	7714	1764	5950
51748	0	0	0	0	8026	57332	0	8026	1825	6201
51877	0	0	0	0	7897	57386	0	7897	1815	6082
51775	0	0	0	0	7999	57283	0	7999	1882	6117
52163	0	0	0	0	7611	57332	0	7611	1833	5778
51806	0	0	0	0	7968	57160	0	7968	1821	6147
51809	0	0	0	0	7965	57277	0	7965	1837	6128
51774	0	0	0	0	8000	57260	0	8000	1876	6124
52122	0	0	0	0	7652	57075	0	7652	1842	5810
51410	0	0	0	0	8364	57363	0	8364	1763	6601
51601	0	0	0	0	8173	57270	0	8173	1828	6345
51682	0	0	0	0	8092	57260	0	8092	1837	6255
51835	0	0	0	0	7939	57176	0	7939	1841	6098
52069	0	0	0	0	7705	57142	0	7705	1848	5857
51599	0	0	0	0	8175	57122	0	8175	1932	6243
52094	0	0	0	0	7680	57187	0	7680	1807	5873
51653	0	0	0	0	8121	56589	0	8121	1894	6227
51715	0	0	0	0	8059	57127	0	8059	1859	6200
51749	0	0	0	0	8025	57400	0	8025	1798	6227
51835	0	0	0	0	7939	57284	0	7939	1840	6099
52150	0	0	0	0	7624	57246	0	7624	1867	5757
51253	0	0	0	0	8521	57048	0	8521	1928	6593
52096	0	0	0	0	7678	57317	0	7678	1837	5841
51727	0	0	0	0	8047	57355	0	8047	1799	6248
52192	0	0	0	0	7582	57289	0	7582	1852	5730
51896	0	0	0	0	7878	57293	0	7878	1857	6021
52156	0	0	0	0	7618	57227	0	7618	1758	5860
51122	0	0	0	0	8652	57120	0	8652	1923	6729
51720	0	0	0	0	8054	57085	0	8054	1811	6243
52152	0	0	0	0	7622	57060	0	7622	1849	5773
51742	0	0	0	0	8032	57225	0	8032	1801	6231
51930	0	0	0	0	7844	57347	0	7844	1821	6023
51766	0	0	0	0	8008	57203	0	8008	1836	6172
51689	0	0	0	0	8085	57334	0	8085	1833	6252
52125	0	0	0	0	7649	57247	0	7649	1853	5796
51563	0	0	0	0	8211	57349	0	8211	1806	6405
52075	0	0	0	0	7699	57214	0	7699	1940	5759
51709	0	0	0	0	8065	57254	0	8065	1894	6171
52137	0	0	0	0	7637	57280	0	7637	1867	5770
51929	0	0	0	0	7845	57220	0	7845	1829	6016
52065	0	0	0	0	7709	57229	0	7709	1849	5860
51433	0	0	0	0	8341	57353	0	8341	1831	6510
52068	0	0	0	0	7706	57210	0	7706	1882	5824
52011	0	0	0	0	7763	57120	0	7763	1885	5878
51721	0	0	0	0	8053	57066	0	8053	1933	6120
51859	0	0	0	0	7915	57298	0	7915	1870	6045
51771	0	0	0	0	8003	57382	0	8003	1814	6189
51808	0	0	0	0	7966	57337	0	7966	1800	6166
51734	0	0	0	0	8040	57272	0	8040	1845	6195
51907	0	0	0	0	7867	57084	0	7867	1900	5967
51436	0	0	0	0	8338	57001	0	8338	1874	6464
52129	0	0	0	0	7645	57152	0	7645	1837	5808
52237	0	0	0	0	7537	57332	0	7537	1853	5684
52163	0	0	0	0	7611	57092	0	7611	1869	5742
52110	0	0	0	0	7664	57413	0	7664	1996	5668
51979	0	0	0	0	7795	57149	0	7795	1911	5884
51945	0	0	0	0	7829	57296	0	7829	1851	5978
52004	0	0	0	0	7770	57241	0	7770	1883	5887
51976	0	0	0	0	7798	57218	0	7798	1814	5984
51738	0	0	0	0	8036	57307	0	8036	1874	6162
51592	0	0	0	0	8182	57254	0	8182	1825	6357
51917	0	0	0	0	7857	57142	0	7857	1844	6013
52024	0	0	0	0	7750	57015	0	7750	1868	5882
51792	0	0	0	0	7982	57164	0	7982	1884	6098
51392	0	0	0	0	8382	57134	0	8382	1859	6523
51613	0	0	0	0	8161	57081	0	8161	1902	6259
51819	0	0	0	0	7955	57103	0	7955	1910	6045
51666	0	0	0	0	8108	57264	0	8108	1882	6226
51986	0	0	0	0	7788	57222	0	7788	1826	5962
52168	0	0	0	0	7606	57161	0	7606	1868	5738
52121	0	0	0	0	7653	57056	0	7653	1861	5792
51432	0	0	0	0	8342	57268	0	8342	1917	6425
52002	0	0	0	0	7772	57088	0	7772	1844	5928
51723	0	0	0	0	8051	57118	0	8051	1860	6191
51331	0	0	0	0	8443	57294	0	8443	1888	6555
51607	0	0	0	0	8167	57296	0	8167	1908	6259
51713	0	0	0	0	8061	57206	0	8061	1818	6243
51961	0	0	0	0	7813	57214	0	7813	1864	5949
52237	0	0	0	0	7537	57215	0	7537	1722	5815
51595	0	0	0	0	8179	57318	0	8179	1844	6335
51457	0	0	0	0	8317	57426	0	8317	1801	6516
52306	0	0	0	0	7468	57285	0	7468	1870	5598
51895	0	0	0	0	7879	57333	0	7879	1827	6052
51701	0	0	0	0	8073	57244	0	8073	1894	6179
51913	0	0	0	0	7861	57362	0	7861	1819	6042
51826	0	0	0	0	7948	57259	0	7948	1809	6139
52100	0	0	0	0	7674	57140	0	7674	1835	5839
51833	0	0	0	0	7941	57238	0	7941	1868	6073
52177	0	0	0	0	7597	57269	0	7597	1882	5715
51894	0	0	0	0	7880	57228	0	7880	1830	6050
51856	0	0	0	0	7918	57446	0	7918	1747	6171
52311	0	0	0	0	7463	57283	0	7463	1797	5666
51601	0	0	0	0	8173	57292	0	8173	1868	6305
51373	0	0	0	0	8401	57166	0	8401	1765	6636
