52013	0	0	0	0	7761	56977	0	7761	1748	6013
52796	0	0	0	0	6978	57117	0	6978	1768	5210
51878	0	0	0	0	7896	57056	0	7896	1784	6112
51914	0	0	0	0	7860	57337	0	7860	1822	6038
51662	0	0	0	0	8112	57314	0	8112	1777	6335
51631	0	0	0	0	8143	57306	0	8143	1782	6361
51688	0	0	0	0	8086	57291	0	8086	1767	6319
51663	0	0	0	0	8111	57211	0	8111	1772	6339
51523	0	0	0	0	8251	57334	0	8251	1780	6471
52129	0	0	0	0	7645	57259	0	7645	1787	5858
51903	0	0	0	0	7871	57041	0	7871	1783	6088
51730	0	0	0	0	8044	57535	0	8044	1811	6233
52356	0	0	0	0	7418	57066	0	7418	1758	5660
51822	0	0	0	0	7952	57248	0	7952	1774	6178
52131	0	0	0	0	7643	57265	0	7643	1773	5870
51801	0	0	0	0	7973	56997	0	7973	1774	6199
52347	0	0	0	0	7427	57040	0	7427	1751	5676
51208	0	0	0	0	8566	57263	0	8566	1810	6756
52036	0	0	0	0	7738	57002	0	7738	1778	5960
52160	0	0	0	0	7614	57023	0	7614	1766	5848
51745	0	0	0	0	8029	57375	0	8029	1827	6202
51892	0	0	0	0	7882	57076	0	7882	1780	6102
51312	0	0	0	0	8462	57270	0	8462	1779	6683
51529	0	0	0	0	8245	57114	0	8245	1783	6462
51601	0	0	0	0	8173	57242	0	8173	1772	6401
51629	0	0	0	0	8145	57046	0	8145	1778	6367
51398	0	0	0	0	8376	57248	0	8376	1805	6571
51790	0	0	0	0	7984	57123	0	7984	1755	6229
51920	0	0	0	0	7854	57272	0	7854	1776	6078
52072	0	0	0	0	7702	56645	0	7702	1726	5976
52182	0	0	0	0	7592	57274	0	7592	1792	5800
51933	0	0	0	0	7841	57003	0	7841	1751	6090
52028	0	0	0	0	7746	57082	0	7746	1790	5956
52327	0	0	0	0	7447	57120	0	7447	1774	5673
51711	0	0	0	0	8063	57216	0	8063	1785	6278
52054	0	0	0	0	7720	57010	0	7720	1764	5956
51677	0	0	0	0	8097	57248	0	8097	1753	6344
51915	0	0	0	0	7859	57165	0	7859	1784	6075
51838	0	0	0	0	7936	57191	0	7936	1767	6169
51612	0	0	0	0	8162	57368	0	8162	1810	6352
51799	0	0	0	0	7975	57101	0	7975	1779	6196
51769	0	0	0	0	8005	57163	0	8005	1760	6245
51836	0	0	0	0	7938	57322	0	7938	1783	6155
51500	0	0	0	0	8274	57304	0	8274	1808	6466
51735	0	0	0	0	8039	57158	0	8039	1763	6276
52298	0	0	0	0	7476	57092	0	7476	1742	5734
51544	0	0	0	0	8230	57012	0	8230	1764	6466
51767	0	0	0	0	8007	57023	0	8007	1761	6246
51762	0	0	0	0	8012	57222	0	8012	1787	6225
51850	0	0	0	0	7924	57273	0	7924	1784	6140
51523	0	0	0	0	8251	57313	0	8251	1803	6448
51668	0	0	0	0	8106	57066	0	8106	1794	6312
51948	0	0	0	0	7826	57305	0	7826	1798	6028
52168	0	0	0	0	7606	57287	0	7606	1797	5809
52209	0	0	0	0	7565	57126	0	7565	1757	5808
51916	0	0	0	0	7858	57325	0	7858	1783	6075
51997	0	0	0	0	7777	57143	0	7777	1765	6012
51799	0	0	0	0	7975	57140	0	7975	1768	6207
51721	0	0	0	0	8053	57310	0	8053	1793	6260
51550	0	0	0	0	8224	57068	0	8224	1782	6442
52285	0	0	0	0	7489	57312	0	7489	1770	5719
52342	0	0	0	0	7432	57299	0	7432	1794	5638
52268	0	0	0	0	7506	57004	0	7506	1775	5731
52099	0	0	0	0	7675	57112	0	7675	1751	5924
51669	0	0	0	0	8105	57312	0	8105	1797	6308
52184	0	0	0	0	7590	57262	0	7590	1754	5836
51724	0	0	0	0	8050	57255	0	8050	1787	6263
52201	0	0	0	0	7573	57288	0	7573	1782	5791
51984	0	0	0	0	7790	57307	0	7790	1785	6005
51530	0	0	0	0	8244	57168	0	8244	1789	6455
51664	0	0	0	0	8110	57180	0	8110	1779	6331
51973	0	0	0	0	7801	57316	0	7801	1788	6013
51674	0	0	0	0	8100	57086	0	8100	1799	6301
51371	0	0	0	0	8403	57333	0	8403	1787	6616
52087	0	0	0	0	7687	57115	0	7687	1766	5921
52258	0	0	0	0	7516	57103	0	7516	1747	5769
52088	0	0	0	0	7686	57319	0	7686	1776	5910
51630	0	0	0	0	8144	57230	0	8144	1778	6366
51747	0	0	0	0	8027	57188	0	8027	1763	6264
52246	0	0	0	0	7528	57140	0	7528	1780	5748
52093	0	0	0	0	7681	57111	0	7681	1758	5923
51586	0	0	0	0	8188	57070	0	8188	1778	6410
52008	0	0	0	0	7766	57266	0	7766	1814	5952
51977	0	0	0	0	7797	57363	0	7797	1758	6039
51933	0	0	0	0	7841	57061	0	7841	1781	6060
51968	0	0	0	0	7806	57181	0	7806	1773	6033
51979	0	0	0	0	7795	57106	0	7795	1768	6027
51746	0	0	0	0	8028	57324	0	8028	1801	6227
51513	0	0	0	0	8261	57219	0	8261	1766	6495
52046	0	0	0	0	7728	57235	0	7728	1771	5957
51622	0	0	0	0	8152	57112	0	8152	1770	6382
51771	0	0	0	0	8003	57336	0	8003	1794	6209
51844	0	0	0	0	7930	57068	0	7930	1775	6155
52044	0	0	0	0	7730	57252	0	7730	1793	5937
51643	0	0	0	0	8131	57225	0	8131	1742	6389
51866	0	0	0	0	7908	57194	0	7908	1793	6115
52063	0	0	0	0	7711	57093	0	7711	1752	5959
51880	0	0	0	0	7894	57199	0	7894	1746	6148
52202	0	0	0	0	7572	57034	0	7572	1799	5773
51890	0	0	0	0	7884	57070	0	7884	1784	6100
51670	0	0	0	0	8104	57346	0	8104	1774	6330
52050	0	0	0	0	7724	57179	0	7724	1796	5928
52296	0	0	0	0	7478	57050	0	7478	1772	5706
51652	0	0	0	0	8122	57228	0	8122	1813	6309
51123	0	0	0	0	8651	57295	0	8651	1802	6849
51529	0	0	0	0	8245	57007	0	8245	1778	6467
51765	0	0	0	0	8009	56910	0	8009	1764	6245
