1857297	502	1856795
1721689	101	1721588
1804545	112	1804433
1716898	112	1716786
1910716	352	1910364
1801545	291	1801254
1768380	139	1768241
1893347	224	1893123
1850327	98	1850229
1936591	477	1936114
1878153	167	1877986
1772242	106	1772136
1898847	502	1898345
1827503	172	1827331
1672210	90	1672120
1810431	119	1810312
1813791	361	1813430
1781526	172	1781354
1727030	96	1726934
1903064	304	1902760
1868071	266	1867805
1877087	224	1876863
1839234	1187	1838047
1800649	236	1800413
1935251	309	1934942
1760927	185	1760742
1750046	115	1749931
1847784	145	1847639
1855752	193	1855559
1852265	304	1851961
1844107	224	1843883
1921062	407	1920655
1801841	119	1801722
1928093	250	1927843
1712712	89	1712623
1866478	353	1866125
1738353	159	1738194
1694389	147	1694242
1820859	520	1820339
1709171	38	1709133
1725718	79	1725639
1789329	241	1789088
1784161	104	1784057
1640926	60	1640866
1811426	72	1811354
1912037	194	1911843
1793924	265	1793659
1843099	151	1842948
1779311	520	1778791
1778149	106	1778043
1863153	397	1862756
1631205	179	1631026
1787847	217	1787630
2043692	1036	2042656
1924838	530	1924308
1969561	2283	1967278
1837194	197	1836997
1766909	201	1766708
1737882	152	1737730
1642540	81	1642459
1863154	358	1862796
1768405	93	1768312
1826732	119	1826613
1831955	227	1831728
1782257	254	1782003
1870217	251	1869966
1806278	68	1806210
1921964	475	1921489
1722230	101	1722129
1822933	308	1822625
1930661	106	1930555
1842886	267	1842619
1785442	209	1785233
1831103	98	1831005
1933864	481	1933383
1707716	264	1707452
1832744	260	1832484
1789426	132	1789294
1934425	212	1934213
1793509	128	1793381
1992826	960	1991866
1759998	350	1759648
1869536	489	1869047
1780016	111	1779905
1826485	167	1826318
1848879	391	1848488
1754892	128	1754764
1837565	244	1837321
1697869	176	1697693
1739659	78	1739581
1864882	169	1864713
1935841	746	1935095
1820333	212	1820121
1798293	154	1798139
1766061	121	1765940
1743322	150	1743172
1884951	190	1884761
1808401	516	1807885
1854388	325	1854063
1763545	117	1763428
1666888	98	1666790
1828351	184	1828167
1799508	128	1799380
1686722	62	1686660
1936535	170	1936365
1737452	187	1737265
1969095	1890	1967205
1781193	78	1781115
1771456	182	1771274
1789370	135	1789235
1745752	204	1745548
1969593	591	1969002
1662716	49	1662667
1860788	460	1860328
1844363	259	1844104
1803774	357	1803417
1715504	58	1715446
1861557	221	1861336
1855301	89	1855212
1821581	489	1821092
1893539	413	1893126
1851604	382	1851222
1800185	163	1800022
1740162	171	1739991
1713855	93	1713762
1848983	220	1848763
1859651	622	1859029
1878017	288	1877729
1864643	212	1864431
1981327	670	1980657
1865489	428	1865061
1868905	134	1868771
1755662	117	1755545
1677828	74	1677754
1903180	569	1902611
1707658	62	1707596
1827269	145	1827124
1844254	118	1844136
1742676	142	1742534
1768432	95	1768337
1978582	171	1978411
1815169	391	1814778
1793711	162	1793549
1808367	263	1808104
1781905	156	1781749
1868308	191	1868117
1930760	493	1930267
1899349	218	1899131
1766525	90	1766435
1852969	129	1852840
1751106	126	1750980
1701113	68	1701045
1906900	540	1906360
1741707	189	1741518
1796849	251	1796598
1801143	143	1801000
1908518	386	1908132
1717084	94	1716990
1894892	475	1894417
1803892	41	1803851
1875425	131	1875294
1766609	119	1766490
1813882	107	1813775
1770550	82	1770468
1821310	510	1820800
1839550	86	1839464
1926744	448	1926296
1665941	72	1665869
1703337	85	1703252
1824907	448	1824459
1754004	111	1753893
1719670	318	1719352
1925635	1755	1923880
1756694	186	1756508
1807049	167	1806882
1907290	817	1906473
1830602	357	1830245
1724927	189	1724738
1690521	221	1690300
1794411	325	1794086
1716632	54	1716578
1835066	203	1834863
1794741	251	1794490
1800553	184	1800369
1893373	436	1892937
1803090	84	1803006
1713493	85	1713408
1727358	89	1727269
1721617	204	1721413
1914628	110	1914518
1777874	91	1777783
2008695	1032	2007663
1704417	54	1704363
1718573	112	1718461
1811022	99	1810923
1764690	162	1764528
1755976	283	1755693
1886602	70	1886532
1839705	261	1839444
1790422	160	1790262
1808368	122	1808246
1748571	386	1748185
1925365	794	1924571
1896871	256	1896615
1765081	78	1765003
1931451	277	1931174
1776028	340	1775688
1904628	101	1904527
1802816	203	1802613
1809809	327	1809482
1814683	878	1813805
1846404	158	1846246
1814939	164	1814775
1771646	303	1771343
1811134	274	1810860
1948576	380	1948196
1913513	912	1912601
1750625	356	1750269
1836300	109	1836191
1863806	262	1863544
1893127	216	1892911
1839912	35	1839877
1718634	179	1718455
1717301	238	1717063
1878166	799	1877367
1800808	286	1800522
1894654	1078	1893576
1922327	175	1922152
1720411	112	1720299
1815420	206	1815214
1735139	20	1735119
1643186	49	1643137
1873819	302	1873517
1707507	215	1707292
1853066	190	1852876
1814257	204	1814053
1866119	154	1865965
1812554	153	1812401
1826384	433	1825951
1937609	231	1937378
1882494	401	1882093
1800667	276	1800391
2020696	194	2020502
1728199	85	1728114
1746402	212	1746190
1939315	181	1939134
1890128	817	1889311
1863337	569	1862768
1837613	265	1837348
1815513	232	1815281
1781324	317	1781007
1770017	125	1769892
1830061	293	1829768
1834411	293	1834118
1750983	233	1750750
1891179	410	1890769
1874723	253	1874470
1579290	16	1579274
1891223	212	1891011
1799174	166	1799008
1874579	63	1874516
1822662	134	1822528
1682284	283	1682001
1762043	233	1761810
1811826	187	1811639
1829920	39	1829881
1817356	342	1817014
1873239	145	1873094
1792368	96	1792272
1865336	166	1865170
1775665	265	1775400
1746260	44	1746216
1824265	160	1824105
1729574	112	1729462
1749244	54	1749190
1777798	185	1777613
1936571	388	1936183
1835648	165	1835483
1799863	335	1799528
1940463	381	1940082
1773811	134	1773677
1744520	236	1744284
1730009	496	1729513
1771219	68	1771151
1907096	183	1906913
1891859	278	1891581
1748052	78	1747974
1891541	138	1891403
1729509	99	1729410
1728331	166	1728165
1687019	188	1686831
1944105	538	1943567
1933833	3057	1930776
1701049	20	1701029
1837076	181	1836895
1710140	91	1710049
1817190	1142	1816048
1884651	422	1884229
1753644	165	1753479
1950893	155	1950738
1828310	105	1828205
2026462	423	2026039
1873537	49	1873488
1768114	192	1767922
1840989	82	1840907
1791022	204	1790818
1916507	261	1916246
1896539	203	1896336
1861430	51	1861379
1831847	298	1831549
1837698	162	1837536
1803594	111	1803483
1961532	423	1961109
1809903	908	1808995
1974724	650	1974074
1816687	175	1816512
1773002	256	1772746
1833930	794	1833136
1833617	170	1833447
1910535	105	1910430
1736734	72	1736662
1820326	154	1820172
1856218	375	1855843
1685954	68	1685886
1762396	146	1762250
1804233	565	1803668
1867882	326	1867556
1877738	505	1877233
1845288	74	1845214
1659256	85	1659171
1960217	1330	1958887
1867542	302	1867240
1917727	147	1917580
1781631	54	1781577
1788637	79	1788558
1946269	377	1945892
1880890	143	1880747
1718241	78	1718163
1904246	205	1904041
1899404	477	1898927
1789464	54	1789410
1905546	417	1905129
1689018	41	1688977
1835004	113	1834891
1813555	251	1813304
1751712	169	1751543
1847526	111	1847415
1867770	132	1867638
1710305	135	1710170
1814948	189	1814759
1863486	109	1863377
1904674	122	1904552
1820130	257	1819873
1857519	104	1857415
1912190	261	1911929
1889123	253	1888870
