3279696	1843870	1435826
3255221	1827869	1427352
3260535	1862772	1397763
3282912	1864072	1418840
3273443	1846436	1427007
3290339	1842993	1447346
3332069	1863432	1468637
3352221	1904822	1447399
3333517	1847777	1485740
3276272	1850479	1425793
3301181	1851874	1449307
3259840	1830817	1429023
3211001	1856767	1354234
3304434	1868967	1435467
3245658	1812186	1433472
3231636	1879145	1352491
3284744	1868231	1416513
3321562	1873732	1447830
3275504	1839403	1436101
3238181	1842711	1395470
3260351	1844938	1415413
3239368	1836384	1402984
3326949	1879708	1447241
3180674	1805164	1375510
3321215	1886181	1435034
3289960	1881490	1408470
3322873	1864042	1458831
3285704	1868012	1417692
3209999	1804642	1405357
3363669	1907448	1456221
3350832	1849666	1501166
3215754	1816179	1399575
3237053	1821256	1415797
3359418	1885623	1473795
3255919	1805662	1450257
3297849	1845390	1452459
3284157	1869297	1414860
3262052	1814864	1447188
3329548	1909247	1420301
3297237	1843823	1453414
3278871	1844249	1434622
3248448	1826042	1422406
3276668	1833668	1443000
3279077	1839268	1439809
3329936	1892900	1437036
3271083	1841512	1429571
3287207	1876938	1410269
3293611	1843644	1449967
3374946	1867887	1507059
3261994	1847729	1414265
3313045	1839621	1473424
3286466	1873932	1412534
3353772	1863244	1490528
3291577	1881337	1410240
3221288	1829628	1391660
3257564	1852513	1405051
3276834	1841933	1434901
3313721	1837560	1476161
3294556	1858330	1436226
3289106	1849938	1439168
3256951	1848522	1408429
3289894	1849201	1440693
3340357	1835834	1504523
3270673	1861295	1409378
3235769	1850657	1385112
3223342	1840420	1382922
3281612	1877029	1404583
3260173	1820086	1440087
3300446	1872026	1428420
3338511	1847387	1491124
3278633	1847475	1431158
3185711	1809471	1376240
3290058	1841391	1448667
3265802	1851927	1413875
3262835	1888108	1374727
3307105	1838686	1468419
3258459	1805612	1452847
3232176	1825235	1406941
3339616	1884833	1454783
3227422	1855673	1371749
3255858	1843330	1412528
3282283	1831976	1450307
3250876	1834093	1416783
3295724	1870750	1424974
3213141	1808980	1404161
3316796	1866373	1450423
3305120	1839131	1465989
3296121	1861020	1435101
3258521	1811857	1446664
3354777	1871524	1483253
3237015	1837143	1399872
3333107	1859219	1473888
3249096	1831326	1417770
3312515	1855675	1456840
3310850	1817094	1493756
3262383	1867524	1394859
3262143	1852238	1409905
3199108	1835894	1363214
3242737	1853265	1389472
3262501	1827452	1435049
3225600	1837147	1388453
3281162	1913180	1367982
3321400	1864478	1456922
3342571	1862481	1480090
3278178	1869121	1409057
3270501	1838408	1432093
3316911	1873556	1443355
3311715	1881669	1430046
3306810	1861156	1445654
3345482	1874931	1470551
3276585	1853455	1423130
3295065	1854804	1440261
3255314	1814243	1441071
3246677	1815926	1430751
3225117	1795057	1430060
3281958	1829989	1451969
3273098	1856634	1416464
3259251	1860185	1399066
3279177	1860307	1418870
3279033	1898065	1380968
3253578	1804982	1448596
3259213	1825916	1433297
3244784	1833439	1411345
3284765	1856344	1428421
3365361	1828753	1536608
3338942	1907637	1431305
3356698	1892018	1464680
3278191	1862813	1415378
3255233	1845677	1409556
3300727	1848063	1452664
3303359	1881841	1421518
3319441	1836905	1482536
3254450	1832425	1422025
3270752	1835825	1434927
3294381	1876715	1417666
3272170	1813461	1458709
3271246	1811978	1459268
3310252	1885684	1424568
3249053	1848723	1400330
3201081	1813191	1387890
3297725	1874734	1422991
3281291	1854141	1427150
3226064	1838257	1387807
3291630	1851457	1440173
3255589	1842595	1412994
3256218	1839169	1417049
3282039	1853928	1428111
3274101	1865101	1409000
3209700	1850639	1359061
3254256	1840822	1413434
3265998	1837033	1428965
3311606	1866445	1445161
3298787	1865425	1433362
3247280	1865585	1381695
3287854	1876792	1411062
3284989	1851368	1433621
3272744	1844461	1428283
3354233	1871868	1482365
3298695	1818192	1480503
3217095	1811784	1405311
3264399	1860588	1403811
3247929	1850204	1397725
3243598	1828054	1415544
3256878	1836475	1420403
3279564	1876479	1403085
3323930	1893825	1430105
3301139	1879031	1422108
3310545	1885246	1425299
3305706	1814434	1491272
3339159	1865170	1473989
3330698	1875506	1455192
3260654	1853415	1407239
3280008	1850166	1429842
3279685	1842527	1437158
3295863	1848114	1447749
3232489	1847851	1384638
3266624	1853858	1412766
3258055	1828113	1429942
3267087	1907147	1359940
3326314	1858718	1467596
3197468	1794469	1402999
3271862	1856520	1415342
3264767	1819125	1445642
3309179	1869196	1439983
3308566	1878450	1430116
3261431	1828944	1432487
3316798	1820606	1496192
3265072	1856834	1408238
3282693	1879622	1403071
3225016	1868399	1356617
3264215	1853667	1410548
3285718	1860787	1424931
3262834	1874312	1388522
3244940	1834534	1410406
3223623	1846858	1376765
3311770	1850861	1460909
3290260	1841144	1449116
3345221	1879703	1465518
3293832	1861952	1431880
3299821	1855750	1444071
3228853	1803222	1425631
3342201	1877439	1464762
3223391	1835644	1387747
3266755	1864482	1402273
3263494	1827709	1435785
3298003	1856865	1441138
3290330	1870648	1419682
3271470	1837059	1434411
3226173	1797412	1428761
3235760	1831532	1404228
3264300	1822704	1441596
3250753	1843012	1407741
3273886	1843257	1430629
3311909	1855530	1456379
3261728	1851611	1410117
3311807	1862541	1449266
3291732	1872134	1419598
3324977	1885813	1439164
3249245	1868213	1381032
3232162	1798307	1433855
3313806	1862957	1450849
3267790	1875366	1392424
3267303	1855791	1411512
3293546	1828660	1464886
3305054	1850715	1454339
3328479	1840228	1488251
3283315	1833401	1449914
3310677	1842217	1468460
3270888	1830847	1440041
3283986	1861481	1422505
3367094	1830462	1536632
3323562	1842727	1480835
3295211	1856859	1438352
3227394	1833317	1394077
3291876	1892607	1399269
3312764	1915404	1397360
3294312	1843753	1450559
3289351	1884164	1405187
3265732	1861059	1404673
3317548	1886656	1430892
3280075	1852564	1427511
3311170	1855060	1456110
3247150	1847050	1400100
3331028	1867875	1463153
3255574	1859814	1395760
3306115	1873825	1432290
3193319	1824856	1368463
3266788	1878753	1388035
3282117	1861235	1420882
3329215	1865866	1463349
3203511	1843294	1360217
3302008	1860094	1441914
3257317	1850782	1406535
3319927	1909868	1410059
3320686	1848939	1471747
3266056	1838000	1428056
3346185	1867684	1478501
3316860	1826552	1490308
3268463	1836563	1431900
3348177	1832869	1515308
3337466	1860787	1476679
3322131	1846507	1475624
3284930	1889288	1395642
3230386	1779879	1450507
3290057	1857449	1432608
3282792	1877819	1404973
3287027	1859188	1427839
3302747	1846957	1455790
3245783	1827049	1418734
3310826	1870059	1440767
3293650	1855434	1438216
3223102	1825981	1397121
3262407	1848719	1413688
3230965	1819222	1411743
3238335	1851262	1387073
3253314	1810256	1443058
3302920	1881109	1421811
3338101	1859006	1479095
3301348	1850672	1450676
3326841	1913878	1412963
3182593	1790207	1392386
3340998	1873311	1467687
3311674	1850517	1461157
3382612	1898076	1484536
3278047	1845887	1432160
3354182	1911551	1442631
3275073	1861752	1413321
3275874	1870114	1405760
3296662	1847845	1448817
3283007	1836149	1446858
3250529	1864266	1386263
3358694	1887171	1471523
3242093	1828358	1413735
3317936	1888117	1429819
3311188	1861538	1449650
3259586	1838305	1421281
3284811	1823214	1461597
3214967	1811636	1403331
3243551	1785283	1458268
3303554	1872455	1431099
3330713	1855883	1474830
3315635	1858293	1457342
3302879	1857171	1445708
3288410	1835441	1452969
3320791	1850644	1470147
3196749	1785358	1411391
3281396	1839881	1441515
3271080	1829700	1441380
3226430	1848732	1377698
3328273	1863600	1464673
3256264	1825159	1431105
3276260	1802310	1473950
3288635	1855755	1432880
3213548	1814398	1399150
3240232	1880165	1360067
3283586	1856500	1427086
3303962	1834937	1469025
3220308	1869529	1350779
3308354	1841812	1466542
3336573	1897134	1439439
3323495	1879138	1444357
3266931	1865309	1401622
3370908	1888296	1482612
3272233	1851377	1420856
3236402	1867470	1368932
3240496	1867183	1373313
3284848	1900922	1383926
3284906	1878822	1406084
3288018	1850885	1437133
3297870	1826040	1471830
3345513	1852390	1493123
3312177	1835016	1477161
3319128	1847571	1471557
3210921	1852054	1358867
3321034	1838052	1482982
3226587	1814266	1412321
3332500	1866764	1465736
3302436	1823591	1478845
3319888	1860900	1458988
3288498	1828016	1460482
3243632	1848569	1395063
3345345	1877436	1467909
3344507	1865677	1478830
3230864	1830472	1400392
3281460	1859225	1422235
3257087	1860048	1397039
3309236	1864149	1445087
3220867	1812166	1408701
3215830	1826915	1388915
3296259	1859405	1436854
3254763	1810007	1444756
3216480	1830054	1386426
3186389	1798518	1387871
3302940	1862983	1439957
3227174	1820214	1406960
3333586	1842032	1491554
3402544	1889405	1513139
3305930	1837141	1468789
3293325	1842116	1451209
3299206	1851285	1447921
3329967	1848791	1481176
3337258	1882825	1454433
3346053	1862515	1483538
3302525	1853428	1449097
3264551	1825073	1439478
3284560	1885994	1398566
3320887	1884172	1436715
3241036	1835471	1405565
3282762	1829717	1453045
3260293	1838988	1421305
3284055	1881566	1402489
3340170	1875309	1464861
3277774	1855933	1421841
3337668	1904968	1432700
3281638	1820088	1461550
3308443	1845411	1463032
3251386	1831255	1420131
3283274	1844797	1438477
3235565	1810557	1425008
3343677	1845617	1498060
3241724	1817198	1424526
3231263	1817211	1414052
3266426	1840378	1426048
3261550	1846437	1415113
3263825	1839455	1424370
3278212	1869856	1408356
3343877	1859397	1484480
3222822	1867344	1355478
3241832	1800495	1441337
3277670	1887286	1390384
3301220	1851427	1449793
3268933	1864052	1404881
3310141	1877449	1432692
3283650	1808016	1475634
3226588	1795408	1431180
3279905	1829047	1450858
3273056	1845440	1427616
3222981	1855042	1367939
3284260	1841293	1442967
3319795	1885721	1434074
3255805	1813201	1442604
3231759	1848418	1383341
3285103	1847520	1437583
3266413	1870997	1395416
3317843	1871093	1446750
3243104	1849193	1393911
3273560	1835415	1438145
3288762	1832782	1455980
3333752	1876112	1457640
3305243	1841416	1463827
3334081	1903183	1430898
3325269	1869125	1456144
3267172	1849996	1417176
3317489	1862712	1454777
3286654	1854827	1431827
3291354	1873936	1417418
3288077	1855888	1432189
3312915	1845149	1467766
3258929	1881952	1376977
3280244	1787941	1492303
3301041	1862557	1438484
3314125	1864906	1449219
3326388	1888276	1438112
3238183	1841105	1397078
3250287	1830662	1419625
3296539	1887701	1408838
3325397	1869102	1456295
3224777	1796326	1428451
3284778	1846814	1437964
3221509	1832061	1389448
3259252	1818552	1440700
3316253	1857539	1458714
3308886	1850262	1458624
3300867	1839418	1461449
3324978	1876732	1448246
3266019	1836856	1429163
3270588	1843600	1426988
3237547	1779599	1457948
3293121	1877701	1415420
3247953	1845199	1402754
3271144	1855454	1415690
3316929	1861389	1455540
3279756	1822875	1456881
3271105	1812740	1458365
3284919	1835602	1449317
3301195	1854007	1447188
3235593	1833520	1402073
3211402	1822891	1388511
3355724	1881060	1474664
3341829	1907867	1433962
3250978	1857658	1393320
3260846	1830910	1429936
3328050	1844807	1483243
3256459	1854360	1402099
3300562	1880820	1419742
3259306	1840621	1418685
3305693	1897442	1408251
3284952	1856175	1428777
3221851	1834881	1386970
3326156	1865223	1460933
3327061	1866916	1460145
3284893	1836848	1448045
3297520	1855578	1441942
3284619	1862693	1421926
3259054	1832928	1426126
3234227	1823168	1411059
3319207	1848168	1471039
3358898	1853610	1505288
3280682	1851756	1428926
3260339	1791849	1468490
3286275	1856758	1429517
3290796	1844111	1446685
3249457	1856268	1393189
3271689	1859719	1411970
3295474	1833255	1462219
3281928	1845973	1435955
3233445	1801711	1431734
3297317	1866243	1431074
3302798	1818570	1484228
3277305	1854891	1422414
3276300	1854926	1421374
3317717	1849780	1467937
3336625	1861171	1475454
3257022	1829515	1427507
3390948	1888259	1502689
3265111	1860617	1404494
3277361	1861886	1415475
3227427	1817508	1409919
3310757	1888211	1422546
3266470	1848668	1417802
3268259	1821999	1446260
3290731	1866820	1423911
3320133	1840316	1479817
3267657	1837614	1430043
3243895	1838684	1405211
3243990	1826867	1417123
3224060	1890233	1333827
3233296	1836642	1396654
3303429	1858606	1444823
3375185	1856262	1518923
